"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09753715171131,0.0129977382069726,4.15150741634946
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10483388803887,0.00735631587910967,4.32261327916156
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07862978496849,0.0229363030953098,3.57701543548455
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10371509959925,0.00548157645611856,4.17438390200129
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09623082192552,0.0126146276694445,4.07270019581391
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08635660185295,0.0045184685292388,3.27591554744799
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09827584964587,0.0130180304541553,4.20752539726449
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10854479128218,0.00702996661089664,4.49578375989747
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14677951492713,0.0222405738648193,5.57867229688548
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11763809153562,0.00719380410295229,5.01618017057848
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09130965842282,0.0191224352706139,4.05402090322845
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12967655260738,0.00362237169675866,5.59437184819583
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06320501360932,0.034690293996169,3.22797452200575
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14389205348407,0.00575505685046801,6.46393889099126
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10960587369045,0.0127094909725294,4.80704847631165
