"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13442849950685,0.00944495054468646,5.69277664074054
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10862884612795,0.00843531243081063,4.58259708814705
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08962280356703,0.004419202885246,3.4554150833994
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07426346179915,0.00816467251220938,2.95117524967749
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09921106946123,0.0128622676939672,4.19646322398032
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0962093073846,0.0142613756811984,4.12682002195406
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07025494500454,0.00846826813516942,2.80620036003736
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08663008586937,0.0184904936883042,3.81635628193094
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06765912119194,0.00841061448286808,2.70445067456651
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09504430617523,0.014760764069642,4.08098180383945
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17900741416458,0.0207402257699412,8.46667002454253
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06871340050526,0.00544492218234847,2.65817292152622
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1063383370949,0.0115916724567846,4.47966105686666
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05493082228664,0.00776722929370492,2.01284794776797
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09337434150642,0.0153175624302252,4.01938833109081
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08267972893544,0.00856762706384215,3.3004320864103
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03120636026098,0.00685409237952231,1.64329581126436
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10187054712139,0.0125370288185094,4.35590633202716
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07753168637571,0.00807632688298558,3.06627065485186
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09602577363162,0.0110884891662319,4.02754623385978
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08543267372818,0.0179917816474404,3.76211587294669
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09154398015009,0.00713314749182835,3.63685328044854
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08723823052748,0.00996098220051523,3.53302193486572
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10100868333209,0.011445286446788,4.28039117256821
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09431622225331,0.0108191797171703,3.90110622519569
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10729909869744,0.0172431191532317,4.73266496154677
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.094571506432,0.00612343520342378,3.43141246515567
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10216982337763,0.00783972769830283,4.19552765714239
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09817743336154,0.0128174320541547,4.1696947168832
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07791702340927,0.0176521761898496,3.33711424906118
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09203876333947,0.0160776615134667,3.9570091762376
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09841869548486,0.00856984206392614,4.01482316757255
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04407815638873,0.00892457116014628,1.99863262306468
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08958787465323,0.0150035266407548,3.82563157145826
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11736351070216,0.00486091535697344,4.95260187103848
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0471058657356,0.0170819746484485,1.64015129815921
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07826391711065,0.00509009541373899,2.97305545774541
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12164069130256,0.00258997270825429,5.09337212423449
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08238133578154,0.00522771839079598,3.00213233260064
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09772774881147,0.0133012493450948,4.17356098089294
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04529276628562,0.017404473916983,1.58895156692515
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09395263442359,0.00965195444958481,3.85275330791724
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09124657325712,0.0166729422366038,3.95085869222493
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09531729109784,0.00793699022904005,3.84619814234679
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1049975447891,0.0113781775393866,4.50024955173048
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08774934785419,0.0112089746265693,3.57532314239807
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11814946198755,0.00466590898951859,4.95092071989216
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0637794531038,0.00796081955259405,2.26856202895125
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0674379529807,0.0176340835404391,2.94059342235131
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08917297516349,0.0121017630063954,3.70553592721726
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10117337278856,0.00985406583536293,4.2240052347714
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08827374332921,0.00452380142931625,3.38576083504345
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0802057755505,0.0106336198846794,3.26180426592214
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07561840072446,0.0130780212520287,3.13321712916121
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06304921240329,0.00735717448532471,2.52112574474581
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05648928143384,0.00821794170741145,2.04506565681118
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09200875948227,0.0144273744449335,3.88793898976696
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11085594134784,0.00623111195338645,4.61248709907671
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06254000034783,0.00919265201543285,2.20031460760814
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09533009691489,0.00731186729164681,3.8354685135552
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09910501369805,0.0108165580006825,4.15105242790404
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07100926061757,0.0139072068080554,2.34418838872121
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06234724635836,0.00587756837126788,2.46817907177001
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08571215237138,0.00866337592284835,3.42279006306749
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0884218176426,0.0039707146467109,3.31757861851362
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07165867838009,0.00586194746579789,2.77341897692108
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19348900235679,0.0343168624670943,8.59794015893491
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14124833050477,0.00599528068951556,6.01929018092501
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07969211650586,0.00933073529544949,3.20428564946844
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06370855237662,0.0149271818866005,2.10500590682122
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02989057532178,0.0070280059253061,1.43146262877905
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08793902367327,0.018743645766431,3.82523656658268
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08916762007505,0.0167049461607904,3.86108193522553
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09458140673852,0.0119100551051905,3.97263887412056
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1172118649486,0.00521966104416832,4.95603722559712
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11553569772615,0.00555705235168632,4.85741982916692
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20638144720848,0.0336933891907734,10.4481851264551
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09004294129488,0.00975360261224048,3.66789200131821
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0576504594842,0.00539984504934246,2.11524996393954
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06560949757619,0.00992450393644024,2.69457875647719
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15366011735967,0.0118297377474982,6.64042671097715
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08632363229834,0.0053105826293781,3.34210532664807
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09745800554926,0.0133895928698985,4.14907887247874
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09514244867939,0.012639639545718,4.01265737068975
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09713347576629,0.0103023500248253,4.01249147199311
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08279876414538,0.0116338471424554,3.40507819770985
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05483581754849,0.009031811955204,2.29500746034296
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09596685018143,0.0142525404406305,4.10391948690836
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09979033514425,0.0109845605070255,4.21268635311429
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15636923453808,0.0132856639041319,6.88302659483663
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10328545860119,0.0109323282099275,4.38517401970153
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09064055526909,0.00635033112648592,3.56262506939195
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07203161080314,0.0103821318853367,2.92037783725101
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1097618141615,0.00687080001411751,4.57623460235174
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08143256225556,0.00589560945040214,3.1435378640612
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06491256858891,0.0023625659613885,2.40639425508423
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12073880616366,0.00783097537967833,5.20549648454313
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08613966163392,0.00861480277079488,3.44279781373354
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0715165339367,0.0081284423146591,2.84696607541374
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09219848266893,0.0130167031491608,3.88274131718806
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0535344926356,0.00897862252746752,1.95233412389138
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05816221854841,0.00864131659739156,2.07820515157844
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08080290365271,0.00413130205219064,2.93887574949925
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05519794250491,0.0060860039118524,2.25109035486544
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06349862693468,0.00581188988298243,2.31050012191471
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08120067359051,0.00575024473561917,3.14089470476901
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12647091645064,0.00141440807774843,5.31605518985987
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04016021389936,0.0323269073291493,1.26556560020895
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08708501253596,0.0125887461563259,3.62495633573612
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10197755774586,0.0112780077869937,4.32121181041532
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07894137725405,0.0128975568947613,2.62523462241506
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12629496215788,0.00517401332084667,5.30129855121726
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09336280539407,0.0141852408127597,4.00818622218815
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0990476551854,0.00811460328380678,4.0224942779778
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06397918198757,0.00799122231397933,2.55799139664882
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04738240664101,0.00529522810420859,1.87071843031324
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09777539006235,0.0152330853285453,4.22194387498711
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08638044260507,0.0187263736292729,3.78581339444461
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09075019721235,0.00823190169522418,3.63881957031571
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10733321311069,0.00911250343026158,4.51967827827298
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15515867789501,0.0107153309493484,6.95817809014975
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05288280803347,0.00395928547699256,2.10553226915586
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09816349196202,0.0111283595226952,4.11505136099561
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13829979304008,0.00429131890007284,5.92334177705604
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09833713405914,0.00791280795659994,3.9857081059147
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06669666248557,0.012528458716596,2.23280043699966
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04011134822146,0.00439024210371555,1.72743126495385
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10117185297424,0.0116065812511115,4.29543106696885
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12438845313973,0.00543133599011824,5.32438381374234
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09719686515584,0.0129823415640743,4.13200859749292
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09286263757291,0.0157911760093164,4.01942982753957
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10006525988427,0.0121314535635939,4.25759150491756
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10966536708612,0.00570596908856506,4.44508207216709
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08595020475139,0.0076150397640002,3.40402921212682
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0961631133022,0.00940579254455867,3.94471833896788
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10272770422205,0.011120964081657,4.35562835210347
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07727303136509,0.00406872712420704,2.85625212442968
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0776500269117,0.00857121694037908,3.08881641108458
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06486228134672,0.00419745976560813,2.40925138306203
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0619374625844,0.00418588030266195,2.30780631226579
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06140497327034,0.0054438280941965,2.4138670453169
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07319706835264,0.00648228878147451,2.8480726436903
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06203724143334,0.00834437925790004,2.50505927078371
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05592948330557,0.00788693035278294,2.01558782212348
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05169198300791,0.00420768904891387,1.9748871024813
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04429532859677,0.0118775355165558,1.65693479478744
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06064944668991,0.00573618803166779,2.18426392191625
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04565359742265,0.00849222198377905,1.73834263138294
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07545909955154,0.00357639103124997,2.72275754119647
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04681730728937,0.0191453910534036,1.59481630156473
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06428709642561,0.0112642809323956,2.17951745251428
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06777554078563,0.0082222447987045,2.34667481300814
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05575758177078,0.00240693805932503,2.16185295364212
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05959579301606,0.00714613188593204,2.21794623461999
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08428370735244,0.00905845646204306,3.39180300631701
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03655662721118,0.00894630371971388,1.5317097331355
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03051391082743,0.0160909467650976,1.31090059347603
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04010013392046,0.0172266770655641,1.48042866705848
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00821932275584,0.0218605738015203,0.903318780065567
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03750846230463,0.0206786673025446,1.37610848421686
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05436458981068,0.00906481236104252,1.95184335018935
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06776761260099,0.017177302714843,2.12986628535804
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09322329766315,0.0034096641263507,3.52599186667068
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0710721475549,0.00613328012030463,2.50394923036689
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06695911564623,0.00845909409791549,2.31865648801451
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05110645228328,0.0165301084908224,1.73495589957171
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03153301797821,0.021942920828702,1.25439916931364
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05137419105039,0.00445978775850068,1.95333215214515
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03956711686925,0.0179523408997347,1.4581602730827
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03182181078679,0.0104405002609114,1.41479843334985
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02349668869905,0.0146524323016147,1.20738841138819
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05122593574489,0.00821431129010864,1.88402176444763
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08868613278924,0.00967424694689093,3.05687680041914
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05843612085715,0.00969815192212265,2.04334064285651
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04903284668248,0.0116869841545487,1.77072879967844
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07431054746411,0.00746322025606486,2.56898558703639
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06303528201838,0.00388789015911883,2.42426909869328
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.98910430646723,0.0116463421432347,0.763496113551944
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05826347119482,0.0146092011619411,1.94984209904439
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04758624652695,0.019292401905694,1.60510904585449
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0820672832432,0.00492333871464583,2.9529409114147
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07127868349857,0.0107009707561472,2.40601377270225
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04293245378213,0.0128255677937527,1.60417564235895
