"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06759334129903,0.0167097502017613,2.17194033359487
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11009028443894,0.00575099411163228,4.17910176576147
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03463391770957,0.0130821205347933,1.4303361282462
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03747631359518,0.0110395584250898,1.51640908654637
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0877578934913,0.00811201512918682,3.06911116744076
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995248165665296,0.0108960463293511,0.839654681861364
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983602317367212,0.00686079180993537,0.740807866621184
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.910317676506115,0.0196163220779768,0.271609316430316
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05375347432157,0.0184547045790417,1.76825133684141
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01272613997533,0.00195127641668531,1.17883526852448
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01479756667359,0.000827133147793574,1.23193806588652
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12265171567196,0.00303658197128707,5.19100047200504
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03653542343572,0.0338832574545701,1.19418616597595
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04752872218896,0.0229559895075619,1.55620533220151
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11863517777147,0.00240141931940821,4.88002731364562
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0904500148715,0.0142351383873448,3.01310058627675
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10829925253152,0.0158173170665171,3.72897035295259
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04319029381735,0.019495989743935,1.51477051928481
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03780895330891,0.00209373302345024,1.66251880275039
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.979643636118682,0.00958722516026411,0.679708670403788
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10481268867889,0.00692938304269144,3.88169886312802
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07870472709492,0.0116929511855452,2.63954196408176
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05735704499591,0.0308706241210354,1.64795496590215
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10377804028416,0.00445331290202719,3.9319837138625
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00934662781923,0.0244539730505638,0.892862024878832
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09568123557684,0.00618543572282472,3.46512598499106
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0248947802881,0.00259558154456231,1.3882021060727
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11898667328782,0.00668064864098177,4.61292319671318
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12248331836681,0.00549592959631875,4.85706104372801
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11589508148129,0.00560835263158741,4.49223078308884
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10038733494824,0.0113231735536968,3.52118735292949
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02663591611944,0.0223053334363973,1.16778179999813
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05328741279498,0.0182777399933159,1.7552446864917
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10205918402376,0.00775569232059175,3.71479894409259
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04097377502103,0.0105143154294235,1.59994138315392
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99751581873546,0.000835262868935614,0.968692512860977
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12304613800525,0.00514318877763131,5.31988524405842
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0210134765009,0.0213810312469648,1.08815930599506
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07131749664577,0.00353920708231959,2.57799273961796
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09546607868339,0.00904400230986089,3.37376412243803
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0234589611334,0.0104090740013776,1.256596653761
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.979623992014284,0.00319226531108365,0.726907038126804
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02308608917412,0.0125819795245223,1.22427821327968
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04990346755551,0.00243873241683139,1.95158507542056
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0264871395988,0.0101026014887739,1.31510694527032
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03912273212552,0.0149436502857645,1.49514048332154
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08985196713042,0.0184978980758726,2.87582918168517
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992525153032909,0.00647963866627439,0.90215285152702
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1082506284629,0.00267730609668243,4.31319547705119
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07960252426023,0.0219719615200386,2.43130622745564
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03174209398125,0.00809317758846357,1.44151705362684
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04614669104423,0.0297439419975777,1.42525549446482
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10858015511427,0.00984823570175018,3.9517648994047
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10129308694995,0.00415057073337882,3.78876197215377
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00351845711139,0.00730197828550219,0.979748435753179
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987888546777929,0.00481596601688563,0.840329869878704
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12821041601506,0.00296566237121023,5.56033785430785
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998638726955869,0.0154340742301133,0.841039005785586
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10120032932251,0.00806515501450949,3.66767233835674
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10362379548906,0.0170085664377033,3.47927417860712
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996469303464645,0.00859533973558128,0.874255665493806
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09006838176971,0.0107446434254936,3.10445454599905
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01873065024369,0.0215792475465528,1.0517261023298
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987194319558678,0.00444449093561687,0.798557115774291
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01373299612335,0.00405053003782571,1.16763971738534
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11117514700024,0.0050808869310847,4.26815631055734
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12787054526184,0.00320868058576828,5.54939512770006
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12593147941002,0.00350706136794669,5.43185228300531
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11268256373836,0.00342384191205446,4.43623306708417
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1253231304033,0.00315859861468035,5.37479117233344
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10217617876739,0.0148585670472301,3.48367543730775
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09516087969087,0.00965584641159041,3.3390498503619
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0066051471288,0.0218926521669885,0.881652800184236
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04790981103803,0.0106944544645715,1.75789128707289
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11124892996285,0.00425314508308569,4.3107452504313
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04808276776604,0.0117572260754761,1.7441080518383
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988506935994665,0.017327211865654,0.712606172017819
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993082733916365,0.00300053309307976,0.88299324644825
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00749858443889,0.00327381306517959,1.07917733197142
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0027709694399,0.00311827895840094,1.01148821687314
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01627673077382,0.0115166843550654,1.12401537578605
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01880841339478,0.00200846915013976,1.28205882271014
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998837412990511,0.000810735925461966,0.985679793577345
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986745033553345,0.00130566916656652,0.833571563754271
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01246907144596,0.00157956997043043,1.17755328999048
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.984812292378984,0.0100640972872901,0.814745026186666
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.984609193593917,0.00712849776655961,0.808451134019527
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991699137252828,0.000850139532133599,0.895527410497568
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00891072895377,0.00167930007084072,1.11995266003331
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00010877866604,0.00269905154040467,0.977962912383093
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992007443964419,0.000978771137924091,0.888707566815593
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989785382430637,0.00190331488742046,0.851466813222055
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986631202269792,0.00118135294418202,0.820747354393869
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02665382480114,0.0197978823072479,1.19772990229122
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996946294184794,0.00059475521502678,0.956595189765635
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998988271113627,0.000913041356402315,0.993895777516396
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988678351492355,0.000607589210994685,0.856305641727065
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992789607814235,0.00346679292134426,0.91009141122542
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995087800138448,0.00595255253842075,0.930790301912587
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985037082824773,0.000938688640662867,0.805401280347177
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989667242960513,0.00468248172469076,0.869699871512232
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993787415412386,0.0155214267892125,0.783563256525664
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00466709897411,0.00582730391341265,1.01038370544742
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98715277977428,0.00122838231774229,0.827029091774556
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01698741467441,0.00368192239978504,1.22694040396603
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00625773245424,0.000807671644251023,1.09611602934392
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987408836177431,0.00494822467269801,0.836045436481338
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0023418187396,0.00223445850522069,1.01386649252623
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994197533565165,0.000866440997163136,0.916939613788829
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996372474742715,0.00107403153532514,0.959062363412412
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989690364919661,0.000553047992631706,0.865850199263673
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999103149174336,0.00939642022794406,0.900387741399587
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999689191529608,0.00226463321093603,0.976319583735417
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999363894760388,0.000870365843687246,0.99738900756613
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992176826543157,0.00217938307585916,0.879102773402522
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990893934827342,0.00225759566218902,0.862737786790446
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987777137344623,0.0107291131806759,0.850763975513059
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998498557454811,0.00199245924806362,0.962954386645722
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98378240303122,0.00742867837190238,0.791882545900559
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01793229795993,0.0132517477879153,1.13080987379437
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998091341147611,0.00416708263822424,0.936047124983253
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988577458190972,0.0183391163438329,0.85625013298274
