"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06556713502207,0.00421900093658927,2.52083486990459
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04099042827475,0.0113036574574914,1.59455651646174
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06022246659215,0.00313505685546527,2.29130071208264
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06722555586272,0.00572208920178129,2.61147091297815
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05790706557518,0.00372323325538031,2.19207593190374
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09978289292186,0.0114242855816988,4.19441119649816
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0779625351851,0.00579787149735762,3.02583766945304
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08460140478388,0.00759738109516906,3.35207443445864
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07746298626604,0.00672088973895132,3.03475568791143
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08653556693592,0.00360374838576453,3.27176847693008
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05462359416583,0.00379994814855574,2.08336016552945
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07219017411505,0.0062193247818465,2.57058452770749
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11138546230457,0.00749047883397627,4.67169154609582
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08960591914737,0.0160023458116658,3.85985470390448
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08809501902735,0.0153913116720712,3.77089213805529
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12671488409122,0.00404138886236548,5.34871087931123
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09031821010283,0.0193042477923663,3.97951545814411
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09683874072729,0.0145294927355914,4.16747246878628
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09761575360737,0.0135265094347184,4.19727437816104
