"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07339293115159,0.00697037338893676,2.57998586823653
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06926484023495,0.00584646107135184,2.4844255788001
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07547068641141,0.005004516831485,2.88533074675107
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09686507986783,0.00919896378271956,3.97777772931124
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08759361840226,0.0031205669497709,3.32315150146727
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.088306798077,0.00394982087191717,3.36964978823067
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08181980226772,0.00499559507306073,3.15884119241692
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08869220841182,0.00966235269946634,3.60895810015284
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08496901366992,0.0036626841117431,3.22086965337476
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09082572463439,0.00739595270952445,3.61615609638599
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11381806786535,0.00462603739823721,4.66416630586804
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10103126542213,0.00781748933439746,4.1443451415497
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09445544902435,0.0112987283677883,3.93764052863694
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13087898875687,0.00537654267182095,5.38925865420167
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09902293479464,0.00982286189371654,4.12524724911859
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10360029376427,0.0119375230006123,4.36193847618569
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13420485000995,0.00529041020078518,5.59086244501848
