"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05781577209403,0.00580880989332778,2.13044503193964
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06397239709642,0.00735859929441008,2.55802857271275
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06842877252173,0.00827004550875212,2.70208480200225
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06570662661471,0.00401963028420047,2.49478131679794
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11066282551577,0.00685068501182821,4.62591430467997
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07815465566198,0.0101831687410104,3.15504596109163
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08717451149398,0.00907871778832304,3.51738103356071
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07435626017119,0.0119710920991811,3.05695053723178
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0860043938891,0.00897921389698895,3.45218128038085
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06387247252989,0.00670680304811498,2.28690665640586
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08444021649605,0.00518700682714433,3.07149161945713
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10938897288092,0.00914877956943511,4.63490881743253
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09577112223617,0.0144152083627125,4.10729630422703
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09504753259496,0.0128998582487117,4.02070442533134
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19490452319692,0.0311456537632861,9.30616508722035
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13590368418047,0.00723205111619383,5.78656099665038
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09601345500917,0.0161480824698427,4.16780094948031
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09102083053887,0.0178565377990409,4.00878977485639
