"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09195261396342,0.0165691853471114,4.01989737955729
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10623698281705,0.00487554444324172,4.30871244710584
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14796458830926,0.0121099201579411,6.18551618242114
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08987390917677,0.0177136635964432,3.93915902292998
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10786911357398,0.00373461409988788,4.33788441972033
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10418475077959,0.00999886465815507,4.4034150941042
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07557673336502,0.0152255333444734,3.19805304702195
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08168356730167,0.0208328373943604,3.65916126488548
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09622254663946,0.0150910150401493,4.13057591620128
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10674576395075,0.0100135618364811,4.54023401825359
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11896863342879,0.00535089013910326,5.04373531322069
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09941870621067,0.0121678974670884,4.22282101734409
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13318591983777,0.00523544672930351,5.77937320457286
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0911018151815,0.0119875703276345,3.7888407917769
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08258197960973,0.00702051809652684,3.24075806901679
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10986083280984,0.0037644189068761,4.29439968147946
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09579132186709,0.0159635082302655,4.1004819522603
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10386688778835,0.00765980360647044,4.28640517146798
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11366045506152,0.00691281161004795,4.81165815821017
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15918096830422,0.0111542095294515,7.13586317241978
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10893461163589,0.00300765688578249,4.31485308512871
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10849481314566,0.00734112082373463,4.52831816139455
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1052304351892,0.00551625470500582,4.26943101737943
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.2150582668004,0.0383103937619071,10.8377706737918
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09712672926001,0.013888440717878,4.16143355782142
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09624121693039,0.016197882723875,4.15499586241342
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09682730927936,0.0138188138645847,4.15331430415798
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10609039992387,0.00893491395057951,4.4721353141489
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07628544570263,0.0126330881376595,3.1778822997007
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09647356146156,0.0136290893509806,4.11959290317614
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09544265959147,0.00795348442892262,3.85815536165977
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0704062260283,0.00571200011929137,2.72295415707204
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10768950348478,0.0100162946089206,4.60897926196889
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11419350790619,0.00273793583313508,4.51036573154867
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07663612490433,0.00491846526851845,2.85648322210783
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10011107785669,0.00960038622693224,4.14371563331945
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0989068053409,0.0114695391152398,4.1689537898218
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0964079178333,0.0104165869291898,3.99441798205729
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09292866130696,0.0050028014665915,3.61048370962919
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06359142461096,0.00426824799492292,2.47411136247331
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09261661039737,0.00992259796992232,3.79189128463924
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09011479032154,0.0121034433604798,3.74789590477981
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13421377626613,0.00675377153282571,5.71132165458183
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.088046620788,0.011346897532436,3.6255978545524
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10646059534862,0.00853362358544021,4.47351605479572
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08871522331998,0.0148039568210554,3.77321219480168
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08089313066071,0.0218186852239333,3.64946475316154
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0964232819187,0.0143802558390014,4.16247430193649
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06855884182986,0.0223636332916508,3.1370859096249
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1070279586543,0.00910279105865844,4.52056570277949
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11714070150026,0.00526830725854645,4.86819644863779
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.077002268919,0.0251440272791231,3.55577570141109
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07401890915973,0.0164830039498553,3.18129996840918
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13992390817303,0.00495059430445356,6.03941732270646
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0830896051289,0.0216943280720218,3.72066673099937
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09291053320355,0.00642833723684824,3.66780115174013
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11976324530168,0.00409790857998472,5.04544634007067
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11088563919212,0.00831158930086777,4.67932360305284
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08972925577677,0.00415881911291355,3.40594748037291
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09256585728656,0.010314788141641,3.80965430621993
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10209598138147,0.00815795960263978,4.19215040019818
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11423165077565,0.00669055766615712,4.8472467318764
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09135082249994,0.016760083041233,3.96808875620381
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10283168795213,0.0114657125401772,4.36383910205132
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09858550731706,0.0137441275223602,4.24208845984951
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09672567929019,0.0143142630738077,4.15787974030216
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13902433741486,0.010103887221348,5.67410782818438
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13242556275674,0.00275224237571955,5.6418457820198
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09862001860821,0.011134654166229,4.14124873291761
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12019373063398,0.00488939378588177,5.11152366088811
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10007961698533,0.00936483615977243,4.14559590978365
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09407978618531,0.0106417957767517,3.87964395054703
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10124210401853,0.00908443325565039,4.19144996472865
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09851417180489,0.00981580527599819,4.08658193581255
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11785926552061,0.00113892604657443,4.7979997691527
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10116626998305,0.0108045199665701,4.26927268417971
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09205867072289,0.0136035816015565,3.88587033592048
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07469891010099,0.00820582071327149,2.96037814187606
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06218722846532,0.0108023307321885,2.58732219818768
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08587748937192,0.00947102766682119,3.43781980635812
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05933778400634,0.0137181156830194,2.55023481949353
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06614128389886,0.0121094049456273,2.76290518118789
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07790776048091,0.00342468923471199,2.87163503645322
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08186538546913,0.0129891288595047,3.40637772808879
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08470902397602,0.0114608688249184,3.45965708047285
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09029937312865,0.00486388313695262,3.31576084696273
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05947607694738,0.00645193018507098,2.38468369388971
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0634573711677,0.0053998107643809,2.48523308499326
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09604369209946,0.00488456236990795,3.57300286837488
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07070749744679,0.00653053442088769,2.76757692323419
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07779796192235,0.00731220704942786,3.05932734620719
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08181501034302,0.00693783729814879,3.21124872942264
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07913240794151,0.00566724188366191,3.03936010049653
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08513392958447,0.00449816313725005,3.21132895646196
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08572942462858,0.00614566590670162,3.33436618732987
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05557075372608,0.00984808681392961,2.33677347032302
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10209700885373,0.0109326192813886,4.25688747080561
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07628841904339,0.00926488840318022,3.04808289231535
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08153590856805,0.0105545460598278,3.30995638374665
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08850808117852,0.00793581799394996,3.52340671084329
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08015340949224,0.0100777827098486,3.23843148167173
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0598963975611,0.0094929141762901,2.4736145228933
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08182352115109,0.0046720242610688,3.07160511134419
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08694674239474,0.00956845483208639,3.51669169763938
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07906525471232,0.00671418722719682,3.07228140841683
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06616068605556,0.00820824506354221,2.63856698751265
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08913494297404,0.014297187365985,3.77502598756748
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08103379083225,0.00777537143403933,3.19486951347331
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08018519390612,0.011844890816382,3.29405763707923
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07680392466325,0.0109606288554828,3.12469478205345
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07626774032259,0.00972454320737658,3.06673905747017
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08033887463818,0.0057451976317916,3.10633175868661
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08404602071202,0.00983700309826662,3.39497284663932
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07549194858386,0.00938486851777791,3.02502226662202
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08806339889535,0.0113757483721814,3.62657625029852
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08791050762399,0.00918795356769675,3.54158406136528
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07416144178506,0.010895999322173,3.02308924283107
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06485479243732,0.0111975602322622,2.68393005249039
