"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11212605108402,0.0109579763486235,4.80300586536241
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09202405515477,0.005768808834317,3.61300820331513
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10766645650085,0.00373565771864704,4.17621391882154
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13353945079718,0.020528192029611,5.94125713459104
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08049263928141,0.00675347052720557,3.13753273225856
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10708844429636,0.00606337675176067,4.38526411503595
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11007796162005,0.00892377849254987,4.66564414718516
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10226698374799,0.0174291129116547,4.42997969420323
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09454421523514,0.0127160273532688,3.97923405628187
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0926206815068,0.0140458619656275,3.93459059758332
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0855210268599,0.0145246607082374,3.62704113033776
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08699182946632,0.0175678273248981,3.77689803330783
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08429716871687,0.0192008486128166,3.74774546004189
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07097118752069,0.0103570901378929,2.87905717867577
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.094632887531,0.0154662388282135,4.05557671538744
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09639942398976,0.00591809016058607,3.80889434471958
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09902148200316,0.015098227901348,4.26817720882967
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10092796457997,0.0102170154091787,4.23494619106869
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10688591492929,0.00271335844585577,4.16626708011397
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10267167753731,0.0103219023676642,4.31898872259622
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10657734796811,0.00809461848577835,4.43735435895309
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11063863586925,0.00776436323891657,4.68532568751526
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11303230225684,0.00662521740056505,4.72616234528261
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08978224511542,0.0170298496933436,3.88597737974088
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10784461701505,0.0110598503713086,4.53691335802437
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08893430221729,0.0164757170832881,3.82692027215003
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11607116854432,0.00346491896385177,4.57492703371371
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09485660762007,0.00562445793706233,3.74250332599205
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09557390051362,0.0103787310295437,3.94231177385528
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08905655245046,0.0164726989396546,3.85522520923343
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09763356991076,0.0096847588830134,4.03678049384214
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11804207717595,0.0128255518499464,5.17424058304152
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14648720284287,0.009306742333723,6.21630345999541
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1120180100211,0.00204407297167142,4.47579943362597
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08930540654366,0.021504170602261,3.86319445240393
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09499581308688,0.0128501427552147,4.01408726534399
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17704892164057,0.0216019177287885,8.03402441991866
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09896134558796,0.0138145209781631,4.22192999920302
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10176975427357,0.00988995545707797,4.26032318385958
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08682818137659,0.0156005742840933,3.707887269523
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09369932509194,0.0153936578977648,4.06930812856794
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10809821674124,0.00870561547669595,4.57023324996453
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09141085722306,0.0146781193178205,3.90762517958392
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10814868883963,0.00614204255185503,4.46262401182172
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1167086171756,0.00497616778490376,4.90057421800094
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09584177933818,0.0116652540341868,4.03113220013987
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09786824934772,0.00843108903581571,4.01529992489167
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11548689938678,0.00582752964731825,4.81052480799493
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08296923702239,0.0192866570894797,3.68263563874617
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09088779296219,0.0161826341597492,3.92514109678795
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08668949886332,0.0129085923629129,3.6242701576267
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13752329938244,0.00382211222009036,5.86436576185829
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10493439485396,0.010049421440445,4.43374447592238
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08119842522615,0.0194024387430021,3.59466828909913
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10253506978423,0.00959894711388246,4.28751468236242
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10476162545533,0.00995118516927798,4.41764144191486
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09276447320414,0.0121926652107968,3.88260769274482
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0956850147889,0.00904238414060083,3.90736992442336
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10722525787367,0.00832461068998161,4.444496994159
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09695531575869,0.00569637715645295,3.55377804943791
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.094496303936,0.0124925633889241,3.97422019661041
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09317967222114,0.0148399934657811,4.02002644959414
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11961733909669,0.00436657416460681,5.06069621805979
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08416938024814,0.0193995208974489,3.71772994980543
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11610349041417,0.0199556554264647,4.16347235272611
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10553931536429,0.00958810419460581,4.45209483255918
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10503241346935,0.00457795303179108,3.95248729063911
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07674207010626,0.00786215972883199,3.03166684550426
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10254090776184,0.00462615307350322,4.05660978160692
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15880270423105,0.0131692647105349,6.96377879888408
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1244418224777,0.00373535409615032,5.19809419466415
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17811599280378,0.03045693775602,7.61483084198137
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0991068031528,0.0127293595852777,4.22216534387359
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11106389039125,0.00623601767347512,4.6382444888303
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11449450244536,0.00539133062216554,4.80026958371854
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10106696825783,0.00372955149218595,3.84571850411092
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12681707026572,0.00118396043396921,5.29025259286646
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10945350382832,0.00787662543366034,4.61346707307908
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10325958245194,0.0112100698403174,4.35844844916743
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0870872903579,0.0186593236486322,3.8360095444193
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08232308588682,0.019156214388089,3.62603408875475
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09277798124323,0.0142842382894275,3.9518680110959
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09556127306128,0.00949455029668912,3.92764836043661
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08452651738904,0.0109737166899918,3.44847281401057
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12939246892367,0.00786519298383301,5.3898819409277
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10187172349021,0.0133792666103331,4.28772482546675
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0939331682134,0.0140372918787946,4.01913761827913
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10362965424868,0.0106797869926251,4.38784924331667
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11103208685358,0.00775050720434991,4.70051832204933
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11096021331364,0.00608966854441562,4.63614271074861
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07738072507144,0.0221993041558267,3.51505032561136
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08952304481638,0.0157523063290067,3.84377630614489
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1050932145081,0.00989597177760101,4.40942439651904
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09635989490138,0.0135802992492361,4.11020599099311
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09584111064204,0.0144108630239549,4.11054151408824
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09599344062826,0.0143189218732104,4.11791021003231
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08616251320993,0.0182221573932093,3.76242144850486
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07679538827042,0.00403059032604782,2.84045821456366
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09572455830928,0.0128071904895202,4.04972074103701
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09836878670129,0.00688489409672749,3.97625889796044
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0783674679079,0.00428704716299323,2.92068088569487
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1054893584302,0.0124988219938834,4.45298092999403
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08317118432201,0.00887294767344268,3.32774394537952
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11124984607725,0.00515679232994627,4.60337762603374
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09449454425971,0.0140468693967621,4.038024812204
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09533135120955,0.00979678741380783,3.91098214786349
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1316676596219,0.00903073747308581,5.25636529719599
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05043937504462,0.0106014291686447,2.20740873162323
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10434733173448,0.00777615798416711,4.30065153330119
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09006793785896,0.0115105863997496,3.72545174883657
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10828161978352,0.0104111604751045,4.58536066443909
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07542541847618,0.0118189746160389,3.09591714896967
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08350537917959,0.0108146995813965,3.40710843281406
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09678846540274,0.0135718904246723,4.13182544620719
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10153283786845,0.0078949523258652,4.17264240693065
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1048423244802,0.0188096014071734,4.44564943130843
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0934833730672,0.016085955951236,4.04886901758905
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08506089511304,0.0140530567953723,3.57389123386621
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1141444154932,0.00580880187531361,4.78041477840941
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11125326104869,0.00620264056521719,4.65370163683318
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09878080213525,0.0123345697307571,4.2021986127842
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09038950447655,0.00460926555654363,3.33094128345757
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09533109315943,0.0143738096645395,4.10151269508767
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10456176818619,0.00701392054928069,4.2835231689112
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19989697485971,0.0299369520059358,9.91386519072176
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09888037277625,0.0123085933032441,4.21880870647807
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10491131234818,0.00723635810817157,4.25472372444095
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07509148925982,0.0188335075912071,3.28738562598528
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10097404547131,0.00992249192736892,4.22655088480624
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09375006501925,0.0152247970920375,4.06369682769095
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07581937060949,0.0244249736151754,3.55520717683419
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09674343931789,0.0129757747801226,4.11694965821467
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11578790044701,0.00668316911505201,4.92461013316126
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09086528895002,0.0176584491335075,3.954702700141
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10959128966783,0.0113335247635975,4.74322166062196
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13396946190389,0.00329123914884647,5.67259750037229
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09088826246509,0.0146798119910646,3.8735958042326
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09897306521112,0.0128521287369136,4.21797294543552
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09372239540673,0.0135738222828348,3.97448047925076
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09150446407675,0.00943375023997497,3.73572124289765
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10245284047841,0.008745261520481,4.21344379950665
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09368848551334,0.0123506554522439,3.92780380428837
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10314059008997,0.00946986612772988,4.3084059181526
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09597186134532,0.0128432822989784,4.05238863614684
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08414238775056,0.017087159166875,3.6099428366724
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08457426840109,0.00400284556530455,3.17832729151155
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07871499589643,0.00603964380455162,2.81448979898941
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09743868836509,0.00773359020640144,3.9492256992339
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06046257465688,0.00624941600998192,2.21353086213838
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08153575342986,0.00456860849477624,3.04537340991082
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08503763608804,0.00647801726841102,3.02985799090808
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09948051550174,0.0047052213632944,3.9002190110293
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08870766460296,0.00976832340897093,3.59339834267646
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08121273620854,0.0077405745702447,3.21994100920559
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06757377312333,0.00802774491922463,2.38555266886536
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07768777676768,0.00587975148093908,2.78631873425839
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11255913438669,0.00427908312811635,4.63501720532775
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08669746601318,0.00980907913298641,2.99754326826458
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09055016342225,0.00479244667246297,3.5053432748087
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09344350105476,0.00607362623986526,3.68613539055958
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08513937776557,0.0040017752719182,3.20201206378475
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09079958828091,0.00388950986978082,3.45900611806148
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10640147037849,0.00417702305588059,4.02944552553346
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07080999383522,0.014919249573246,2.30575436937698
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08198381921777,0.0191244602868595,3.6077772035238
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08709246619555,0.00754345915254334,3.45236397137334
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08838268873924,0.00828898314174478,3.52607008286903
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0965482249123,0.00605733387148312,3.84214270944325
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09621673079387,0.00466338942512715,3.69711392494386
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07579456166571,0.00489593832335066,2.88831414963538
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09620091192981,0.00485873126097741,3.75589047671405
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10952144453527,0.00340229351513679,4.27603233026049
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08627829347946,0.00784827285969798,3.42028841058996
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07852382716702,0.00483238368003227,2.93581300535725
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09167662048043,0.0134836803312255,3.85900566834117
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0775045171838,0.0108206378749751,3.15599895089694
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08921637067939,0.00537154379240519,3.47302837756225
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0786792758788,0.00976087291583389,3.16884342613338
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08435648864705,0.00508106329561621,3.21732567770667
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10047947318871,0.00312335274350103,3.86330590054307
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09297800178918,0.00579260606740263,3.65082708300788
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09202931810908,0.00341487802688343,3.46862800225258
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09496583319736,0.00845040985743316,3.8585245851744
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0928374738529,0.00758876636585869,3.71881519929763
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08634527293958,0.00742923049173363,3.42444857705415
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0730908344379,0.0048947162909127,2.70241538998144
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08814909133463,0.00913311489576543,3.55176927396824
