"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.977949681609207,0.000964915195241855,0.730544001657643
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.982909107619971,0.0113137341026602,0.794337689462838
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.984325269158919,0.0104130402331702,0.813483427532746
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986124859963839,0.000754981504835213,0.817891154401377
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.980248449871991,0.015306284348702,0.772193456377236
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.975720144474109,0.012880485582887,0.620438203981713
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.992714683979893,0.00400214473632801,0.868742637376302
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.00300546958614,0.00823499936569654,0.963107071126668
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.999650119578021,0.00561478394169325,0.942958551969699
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.986554378074521,0.00231276102437009,0.809692760728875
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.988521714455231,0.00760148662082621,0.855708328607091
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.994736145796326,0.00167986529118936,0.934427979885974
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.978076601892303,0.0167025007738956,0.616618663237635
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.11427038354254,0.00213582226368435,4.52389253938974
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.08253123617326,0.0130132285917549,2.74276970544622
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.11709104989633,0.00530223542639038,4.9465130263111
"Yemen","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,1.1258937669489,0.00164403398464906,5.3383969420833
"Zambia","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.975327010354409,0.0231448547060794,0.553068443260183
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,2,0,0,0,0,0.979634535476645,0.020484946019023,0.606049575183775
