"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04784896333194,0.0128586824286203,2.17729161504477
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07147550260534,0.0179888565636892,2.25642092873691
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08924785359471,0.0122148566959337,3.6966592497666
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09796084068867,0.0100657298194801,4.06103060575522
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07801091200754,0.00834223907880891,2.70488208021801
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09632353594616,0.0065266384933556,3.83625540580573
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1039386111883,0.00633294629537185,4.23396691761647
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09698955132517,0.00786856879045469,3.4297390069929
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05937905535567,0.00646886693359135,2.38823621785763
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08332568577108,0.0073813754747638,3.29029529004205
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09241374698377,0.00335246525253863,3.54216735312111
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07580463437286,0.00348789331801504,2.78398351593201
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07928482908884,0.0206023425275893,3.53927204778111
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12089972415659,0.00398583457166645,4.95170695868861
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07883578552205,0.00640169628097227,3.07933550109127
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08833786576984,0.0187897865237079,2.7922920398033
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03528914291453,0.0319771578751302,1.1950794107921
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11557672643886,0.00561902994564722,4.7275050336983
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10035088918911,0.0100999361331519,4.17774835714902
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0917153023383,0.011216162741821,3.80340751346021
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0917132003956,0.0127610062906788,3.8627920250218
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08587850809582,0.0157553581881363,3.66943168392726
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08005130467769,0.0183485580346703,3.53110014445036
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08530058943914,0.0103453212312144,3.47094918170621
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05921642311517,0.0032211861940978,2.28319076656983
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08424848840536,0.0104504578867835,2.86093725476161
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10457103940156,0.00800925450461554,4.33817331925742
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08432120372085,0.00784943853029904,3.34592365041914
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09207241234405,0.0130529666691466,3.88164922203307
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09138324321294,0.0114838101747188,3.79293328023203
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08907375576347,0.010481136888526,3.64940032936998
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07527824764961,0.0146579377105607,3.17294106428547
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05247001669706,0.00794955779841487,1.93462858371801
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09562378351899,0.0134836323945284,4.07438915582754
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09283715131922,0.0126106899266989,3.8958087347308
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09732083244193,0.0123610550123918,4.07612084869076
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10241118076642,0.00947495407861556,4.22333323600623
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10379953388754,0.00247446272901114,3.94499760036983
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06513783773943,0.0114268899466389,2.69423511674384
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09886538916747,0.00930840088592082,4.08433035707159
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08029528967126,0.00621855981675948,3.12440325438302
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06243759901799,0.00389991062645512,2.41792403009303
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13013190714479,0.00774903671428839,5.29826281909558
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07756911252432,0.0110903838013096,3.16294429823823
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06474210604119,0.00907959360438285,2.62771987575578
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08732637301669,0.0128720841624863,3.6348131857021
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06931616292632,0.0169913432314473,2.21435308801061
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07057186587787,0.0089828312224395,2.43179036093592
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08134467617377,0.0030996468221936,3.04240758096764
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04994713317295,0.00659413686683118,2.11402577737506
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07377201483622,0.00410927700841272,2.69141314913902
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07994799068556,0.00653905324055624,3.11878588339588
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09408157009554,0.0118601518998551,3.94775033497277
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06226558124817,0.0300967863200012,1.76736679827025
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08445196161327,0.0112551381002717,3.45551679287728
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07890275168206,0.0191979443868654,3.4713073172482
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10776071197821,0.0184460241753769,3.57906822653671
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09869777560955,0.0106068401375777,4.08613394400021
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0858857764612,0.0112075359207402,3.5334950146519
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06666745653406,0.00991283079000509,2.29616512196571
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0429287568774,0.024805621697294,1.43442330407845
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16398492984137,0.0203450172338348,6.96164853409016
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10625749814399,0.00717957563664824,4.38181714958594
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08055952158154,0.0111286657814899,3.28530813650046
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10035561769881,0.00955477178008792,4.16825493601267
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09081743649036,0.0148986025291944,3.85305965227304
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05760429487231,0.00721734388891615,2.07798244392778
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11434659799268,0.00392795611471531,4.58586240077603
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13007219608499,0.00375115363197732,5.38222077422491
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07732140637459,0.0146532314135499,3.2549836355471
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08745266113467,0.00987902968010208,2.98353799208968
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04511475701377,0.0266893555203595,1.44672366900072
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09544789148199,0.011555224813348,3.98641656792135
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08187859684182,0.0194742021792677,3.59525694375669
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09282613576364,0.0122786036831847,3.88639082588534
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09402592886022,0.0131046064944115,3.96214390355132
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0914885917105,0.0128628312910247,3.84378995200996
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09790697494696,0.0109401805856936,4.08049822312495
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08568716877841,0.0133104642689534,3.58653696339615
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08836278731051,0.00534457495479364,3.36233645961654
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09182662699386,0.00949237574788033,3.74075630960617
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10476220109112,0.00788421594079666,4.31174596912859
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07996625463837,0.00440470845911277,3.03840243082773
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07375638123968,0.00809044383273501,2.92991338860184
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06632226534297,0.00401479258981997,2.45774362113659
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06472849567705,0.00395150308618389,2.42379561816017
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05376791791637,0.00661127285971558,2.21121828145807
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06979656583891,0.00754157039035747,2.7613224153574
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06226950054762,0.00613515912440486,2.2473146860248
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0632179038127,0.0026329548429427,2.37299058332007
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04885469383086,0.00326954898103211,2.00305052867257
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05667808230006,0.0142203641292439,1.91396288175029
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06601108773991,0.0026952600400746,2.42336463796909
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0494122491511,0.00275224264268189,2.00225003419644
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06964271196328,0.00633895141197279,2.73621646615978
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06918524277615,0.00954574172566244,2.36802430358515
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07606252253871,0.00482267454479493,2.70191278256339
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06834632083421,0.00367693151061235,2.59686282830734
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05719261459112,0.00295299136269577,2.24122380053847
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06107505088688,0.00380041296833348,2.37842883511395
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07775277100112,0.0114525505564382,3.18923006593845
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04442872021787,0.00314447909179731,1.83126399310355
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05260283765522,0.00870317168188106,1.90741024199384
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05848990345078,0.00644596482741993,2.1166052036392
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04469007373081,0.0140084700142573,1.61957697352462
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05690861820671,0.00806142310261309,2.02966004862564
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0616425972982,0.00645902713894008,2.20776670036346
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05051471106024,0.00771520132428863,2.1533280435369
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10688361457147,0.00289844519409664,4.06869739101707
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07234688745589,0.0031907804429142,2.72744789169352
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07363918690834,0.00322085971877813,2.66612759955628
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07010656051193,0.007973860286156,2.42846135476025
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06037076293498,0.00897676514793114,2.11069858163782
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04896102552695,0.00387550850624984,2.0267742576189
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05735802849301,0.00552726307313933,2.1057233194643
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04073097945264,0.00944541656601482,1.61851196513765
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0459063830635,0.0077907831826506,1.75724666279106
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05769934492689,0.00259267977771519,2.19497186806846
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08995841430784,0.00404315418364676,3.45695661186638
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06688606349668,0.00285356426100559,2.45118617112555
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06051559020537,0.00456881284738951,2.2311456315114
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0714969574065,0.00415441799882091,2.73460822856072
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06368088520257,0.00333785117349149,2.43141408108149
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01162367144854,0.0143613210333077,1.02074096896282
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07143397706627,0.00360753703191601,2.60590517345906
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0517779388729,0.00682505485377954,2.17021676283576
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08548269435416,0.00372885754240839,3.25667689109102
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07679145493641,0.00273918945767936,2.85022034172404
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05546152919307,0.00537188253882037,2.05907889006935
