"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11460514572721,0.0047984377540459,4.77834448398662
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08608277759752,0.0224071710019585,3.86770212004523
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08647882803558,0.0121961203602264,3.57164112092775
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09460510202821,0.0101211359049986,3.91175537650156
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09573474930848,0.0160299232305259,4.16724354333982
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09283323770684,0.0125034611914657,3.90312244099744
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0915044336038,0.0185097636909609,4.07249684457073
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1013297216447,0.00574965372594482,4.07793312008317
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11475460632834,0.00835168977410842,4.90622372715128
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09903984924781,0.0288825937349846,3.01664952634277
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10292866498515,0.0140268081701005,4.48490529390313
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11336311678786,0.00885970696589219,4.8852956849343
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11507519020836,0.00347556066251321,4.70618999918115
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09244926448655,0.0157260945091555,3.98596751620677
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10985998584924,0.00764554187540338,4.62247798318199
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12465774495992,0.00363457020489204,5.35386321513146
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1070394280506,0.00967684569494883,4.54110794490837
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0847532495627,0.0211965785715026,3.82298127126201
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12011397338126,0.00381384168293821,5.07152790313649
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11920869353339,0.0110631005223359,4.45932873745484
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09822010819758,0.010492446050414,4.08698392028577
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10204798379187,0.0134297934000369,4.43144194107524
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10900626336756,0.0100262012460244,4.64227731984379
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11432887559585,0.00884759992627107,4.90185179911135
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0879254120973,0.0155234911771017,3.77169769228225
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09004982452486,0.018946835488645,3.98851526331567
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11725603896063,0.00671308097602937,5.03416547510738
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09925301085485,0.0130683940721029,4.21780483391948
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10007922923308,0.0105475838863283,4.19521578314445
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10310605727434,0.0129967529477677,4.45708490128368
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09552610420003,0.0134360998369179,4.0595428393506
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09774406717405,0.00687534499308714,3.92639796303075
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10651794067557,0.00837417867055756,4.47163466918157
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08258346190912,0.00776449588167311,3.26466173369869
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10949101058784,0.00827210179254817,4.62480838177593
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09967922926893,0.0148878952872245,4.3753682130267
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09810196310971,0.0154059138764108,4.28019847253424
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12374131353775,0.00472847829506555,5.31278834593138
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08447633882778,0.0150575925979085,3.59051424772026
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09858668053147,0.0148042166341677,4.27867648243088
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08643937103104,0.0126386463585356,3.59142654018535
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08155372863956,0.0052374342502007,3.1436760863625
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0827790467049,0.0170985603027192,3.58197153910789
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10205013522489,0.0143660078712087,4.45123926399308
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09547364063644,0.017140277575836,4.22562477135872
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10963284286783,0.00525637914176127,4.51263321557338
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15149051218025,0.0117540893563661,6.484589708745
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0933789587217,0.0182940750967942,4.14030431593506
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11123188744159,0.00409504122519724,4.53973187948789
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10775208940116,0.0105403638016577,4.62855846615287
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07891882645301,0.0156927511100135,3.35338792000535
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08512179706134,0.0214091674216234,3.8436189638688
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09976128508602,0.0156576425030508,4.34213641685186
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11035225061393,0.0105861150454188,4.77543774309987
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1226256888676,0.00590834882215331,5.30611942307922
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10297332633752,0.0127250131170093,4.43920510427786
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13686812177708,0.00544647278446894,6.07875364563167
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09450226251725,0.0124408728271823,3.97305574159918
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08574492560346,0.00731281858011641,3.38367133785981
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11316724799678,0.00373213940484333,4.48843670420496
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09933000292229,0.016524404232282,4.31078637424101
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1073181610548,0.00809760724515932,4.49512693851564
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11728868729103,0.00747080573342912,5.06061635340126
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16282955412247,0.0106824913643696,7.49623548490647
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11224230009553,0.00331119645471308,4.5103391078519
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1120316903509,0.00783386363267619,4.75546322370749
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10866515945453,0.00592862479627736,4.47522294120631
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21813541200421,0.0378488665644562,11.2866781032127
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10067054843993,0.0144521575197924,4.37453805263289
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09979139030533,0.0167695534408031,4.3686842813191
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1003733297898,0.0143913032438849,4.36648938684374
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10966053187298,0.00945823486644894,4.70019483308913
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07967456467917,0.0131056403252584,3.33501990417646
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10001756676825,0.0141972871998398,4.33089433632758
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0987663409997,0.008321362426094,4.03801375896936
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07339294233119,0.00594812676777758,2.83512800456098
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11130270199471,0.0105728986190397,4.84769349509686
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11751919073478,0.00286210854397274,4.71499943613657
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07954061928402,0.00520508720624252,2.96768304600973
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10353584053013,0.0100323425562018,4.34429612722778
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10241312275783,0.0119825003743854,4.37844472526004
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09990649149617,0.0109254966227131,4.19519282649354
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09604639681613,0.00528509972069899,3.7634882941148
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0668573288006,0.00464366645035126,2.59167589419327
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0959599997914,0.0103176460886576,3.97109504350929
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09355058330894,0.0125871510391011,3.93312505761274
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13786823977914,0.00678369752319326,6.0045204109947
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09146313401271,0.0118163742072539,3.80379556297005
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11003018414669,0.00906307601745005,4.70178678397538
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09216092111978,0.0153188178810091,3.96120024891027
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08433634103186,0.0223999898633841,3.83398438758584
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09997226960571,0.0149550642025674,4.3764227977786
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07192454022931,0.0229201740124847,3.29343117150898
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11060812676035,0.00964303554388375,4.75195929081717
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12073038621315,0.00571093853528483,5.11531444923759
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08041349871536,0.0257294718227274,3.73449517261366
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.077327067635,0.0169402590341047,3.33415526167715
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14358782363914,0.004702203468221,6.34866224787972
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08654746801663,0.0222768378263847,3.90917411606605
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09616768082782,0.00675550744910505,3.83402668878154
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12342212033018,0.00458443115701944,5.30796411972348
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11450649058712,0.00886932622117504,4.92181728766086
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09273278266524,0.00445778109436663,3.54276272171259
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09602731506301,0.0107985294142944,3.99903802243858
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1055939710031,0.00863581555959617,4.40096665735029
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11785771131558,0.00723071723873503,5.09744574818333
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09486561470529,0.017337958590074,4.1709975236837
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1064039123866,0.0120222975596486,4.58796578603615
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10215058089059,0.0143210073669809,4.46079234650746
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10027360030946,0.0148889033436471,4.37142948967589
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14241512440957,0.00988432019741231,5.93252945655806
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13607554525406,0.00274821279044676,5.93044864154745
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10214282397443,0.0116612086761806,4.35086627165576
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12385494478194,0.00545160490767041,5.37740966333968
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1035349105664,0.00982322527541986,4.34902558787133
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09755479039889,0.0111373935105748,4.07337993841705
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10477099957199,0.00959721068813664,4.40323226407149
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10202852740915,0.0103279800286895,4.29263542288325
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12137475092281,0.00148999066309537,5.03365290554964
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10472490548034,0.0113415890786361,4.48750459776396
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09558267957526,0.0141634506678892,4.08470134018586
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07784242190744,0.0085017668525587,3.0914291227616
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06528023418334,0.0111000105949988,2.70154761061343
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08909997736947,0.00979619641809962,3.59322336533447
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06256806965145,0.0141296511997995,2.67083904712084
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06927998912153,0.0124337253943461,2.88693593398576
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0808264272172,0.00371776390490587,2.98415834445514
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0852146701708,0.0134323045295229,3.5706409830786
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08817270122314,0.0119717113430824,3.63394017550402
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09340543703135,0.00505860259228888,3.45606311862329
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06244630778659,0.00667758964524475,2.48398813663275
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06637246323947,0.00561074554387714,2.5850793827243
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09899317256972,0.00523265322026206,3.71067026417002
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07368116742893,0.00674823079822751,2.88089933560668
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08097446332541,0.00761844730594046,3.19607389769205
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0849717996266,0.00722685329918857,3.3525884596023
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08223802219807,0.00594254972565022,3.1702787508289
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08817203973806,0.00477675418938412,3.3436831460941
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08886267527595,0.00642140600972673,3.47857861383893
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05862509316483,0.0101318008214549,2.43893921459406
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10563934624529,0.0114477724765705,4.47315549602725
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07951032802778,0.00960865461134813,3.18772715494371
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08494756122406,0.0110283276635932,3.47362692826692
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0918132143327,0.00830456532472638,3.68793546018962
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08339023286288,0.0104272817633509,3.38703928088794
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06293680369886,0.00975873424264329,2.58039237640866
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08478843584743,0.00493983738795908,3.19425961591025
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09018498576329,0.00990393405641217,3.67657688023321
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08220807758818,0.00700169578580722,3.2071334461233
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0691714375121,0.00844997793044963,2.74954764626081
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09261164755007,0.0148305005950302,3.96528719312209
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08442123830363,0.00821544104308875,3.35120127142526
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08349558443304,0.012257223560718,3.45054464394294
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08023670336854,0.0114636184760392,3.2816140429527
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07946064021695,0.0100526169068639,3.2054636538557
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08339307265755,0.00599526363199042,3.23660473428396
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0873172970566,0.0102011280872378,3.55234432367237
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07860645282162,0.00966674352290822,3.15707844453492
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09140045421049,0.0117855791742512,3.79881143999699
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09126067775185,0.00959511002646363,3.71057577554838
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07747424053064,0.0113148587323393,3.1679027435186
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06798960592693,0.0115186501982787,2.80429195535344
