"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.993760750627179,0.00440312628324096,0.876594207882258
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.999655897508248,0.00433207877833369,0.95595315706875
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02569570216525,0.00898699168889784,1.31116502201817
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00233890171394,0.0104692152247579,0.930888143141102
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08387742264012,0.0077385316758662,2.92797822099526
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04308624919324,0.00686754404598658,1.70921889042835
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06224459586403,0.0182235199456387,1.9765351190404
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05121287145256,0.00415720087593909,1.96640520509039
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02811591715641,0.00754785977631877,1.38324662201103
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01386098054926,0.00831365143987383,1.11503819704391
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02454890396729,0.00737958369945383,1.30566719773957
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08629523306008,0.00464811776201507,3.27959574029582
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09028584891405,0.0180957296806904,3.95142963671488
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09951577347732,0.012594941063776,4.22008039248648
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09705106757024,0.0154438697443334,4.2507796751396
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08952486464294,0.020268856582772,4.00949410734837
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13234614648162,0.00972721604660332,5.2470550091071
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13258971739399,0.016176378190943,5.00291269649574
