"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12270521029242,0.00524133878399239,5.23900777195973
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05993565631324,0.00569126830596369,2.21109108519651
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07454511565554,0.0154439814445412,3.15507399702441
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08954428671808,0.0126329570672124,3.73302165958098
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09847371103367,0.0114692388231174,4.14807752571096
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08533226234794,0.00433765697790984,3.25255123221135
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07817279695266,0.0130410112045385,3.24498850661602
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08019427589793,0.0100778755885793,3.24420499539786
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06474924329069,0.00579525497400083,2.54760444767534
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05355229945469,0.00508593681385959,2.04515357774358
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10286597035134,0.00712577091700392,4.21737151524811
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10987899284935,0.00679981005184596,4.5809017378768
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0594323122165,0.00599109219752867,2.18659460360882
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09342159437726,0.00756169626574702,3.74817170563015
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09629260426392,0.0126367790301871,4.07344901085751
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0649889417869,0.00911002815960727,2.26943781131358
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0559048094542,0.0122576533478053,2.41506674360913
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08307988437196,0.0106459019708299,3.38213843504299
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895957419208,0.0134706865496412,4.24453553338697
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0844232766535,0.00507879289251712,3.22302320615029
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07125471062977,0.00600687276112287,2.76124624851369
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.158895649798,0.0169155377281629,7.18749087051195
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11457964262512,0.0070441302350299,4.86730397672267
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07757149417413,0.0132431230340333,3.221970554963
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05856207104631,0.00966246132489799,2.07822836486693
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02805701101111,0.00504597796888037,1.42064594815808
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09395683554767,0.0154674894076584,4.05021392682694
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13264583274721,0.00429358958274384,5.59713742710142
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09557154054926,0.0115279067887125,3.9979538891509
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11948395827973,0.00415690728024651,5.04009126226741
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10377928366292,0.0106480330134323,4.38973563963502
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17084846102111,0.0297576413899376,7.67445396510286
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08464817291669,0.0145183911612134,3.56577702423156
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05243444402015,0.00460287265660322,1.99239545806009
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06550676596416,0.01633308713385,2.82632124562453
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14516681060187,0.00794273007307774,6.22772416827015
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08177590279245,0.0091706792863197,3.27914197241822
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09606719191603,0.0143713739222408,4.12550504293869
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10163389699898,0.00925377661120489,4.22252963800353
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10186757954612,0.00766662875892674,4.17940154917687
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07937345074168,0.0160853550681027,3.37859188811182
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05867586060262,0.00541056347263,2.32933611881401
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11314468366398,0.00809991417003113,4.79276488450633
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09802993932217,0.0142651527907974,4.2111399134658
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10967772445606,0.0103422808357214,4.74306382174215
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10223661507067,0.0123158938093845,4.36718796675946
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08825698850361,0.00810481376320704,3.52513294976089
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0719661141504,0.0110791387430651,2.935872716435
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10548045105197,0.00873368473401841,4.41858187646343
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08299504364284,0.00929058491831836,2.8432957768796
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06115420280811,0.00321684770633584,2.27773295397239
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11372892180958,0.00641409975001177,4.7832733910977
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0877534984388,0.00649203884327864,3.44794292742223
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07344755149129,0.00762112505659033,2.88967710405687
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09119088442068,0.0142953268725613,3.87202270176758
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05237889207427,0.00488606450923525,2.0364279092509
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05150671971374,0.00874678264900758,1.89465210794192
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07632828595783,0.00393449743188014,2.83007994598269
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05367155104356,0.00713089724872699,2.23024155848627
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05997372547517,0.00462069876503375,2.24113987225818
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07983879226854,0.005798730759677,3.08461483208622
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11177071332861,0.00763499393862614,4.74794592836615
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03956832114072,0.00488396746722988,1.69441377835449
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08255822683461,0.015126314670237,3.50177688701535
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09934948945157,0.0125999049894018,4.23646439816332
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06421388657986,0.0208359391343377,1.99323071938961
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12311326968219,0.00252154809760343,5.15165523099135
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12059674935213,0.00821839342114449,5.11907322846363
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08036421871838,0.0173525062767392,3.48541859886447
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06610846305669,0.0085609543810206,2.65452233538513
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04460956427045,0.00614624365533779,1.77345801320182
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08327455516269,0.0214559109492205,3.69640300273673
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0920630832497,0.00728804442705528,3.67324930792681
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11829053201894,0.00395613859519199,4.95823481445676
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11844789882347,0.00656853118004786,5.04520477687747
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05199795663923,0.00722616710147854,2.18042995733183
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09748487413178,0.0121656643333122,4.11966898077491
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14393571397381,0.0060515982785186,6.22246908076681
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08094093223795,0.0169823155073312,3.49728076268737
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06114443113212,0.00554355922889026,2.24701747446555
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04264343865349,0.00556414904257997,1.87964844360171
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10290271777748,0.0112766560243415,4.36857914252974
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08531846891447,0.0192143105558889,3.80070739847643
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09828936887877,0.0128845115753822,4.18387908355595
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1012184276244,0.0128377167265025,4.32100193399647
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10115756763399,0.0124370399247484,4.31454039053701
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1002111085857,0.00787261851781564,4.11577083508554
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08358287136793,0.010938930124015,3.40765309926426
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10282002513552,0.00474833287594099,4.0987002558514
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10122921212932,0.0115664370107082,4.2965884917321
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07401705441161,0.00442550120565826,2.70829983210967
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0790975061492,0.00711178698101014,3.10147844255895
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0617447096105,0.00554324934047048,2.43230966605713
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05928210299595,0.00742717844786048,2.40179060998475
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06001586526611,0.00863924591308789,2.45849442995351
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07201000370882,0.00805716771059322,2.85673076977112
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06527282577819,0.00425113328322608,2.49923822334077
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04917408230207,0.00651817617298398,1.86822120621612
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.046549161502,0.00533462894390917,1.81654331949824
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03745608526142,0.00817996738222323,1.56987052206007
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05379454215523,0.00935513757439478,1.92195327903755
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03937881406243,0.00459870482382917,1.66758019635953
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06995366246679,0.00826407198703341,2.41660081418634
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03787363584845,0.0130373789329391,1.50343783221279
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05512224086049,0.00913707903798353,1.97533996397742
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05912213131182,0.0100452360817074,2.05932242551971
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05408741438356,0.00697702161793183,1.97287439495173
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05569418265438,0.00400776444320749,2.08137884858824
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.083392600186,0.0113598408538591,3.39916814767872
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03048998044109,0.00616361527502935,1.44930528724131
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02472619349472,0.00761148064620448,1.32159442311468
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03067769315578,0.0118403457461043,1.37478499949946
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00789727590742,0.00479432184558275,1.07581647039456
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02910236083989,0.0156625286326306,1.29317732587088
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0471093350544,0.00987962102585073,1.75591866363442
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05179132883939,0.0156433532311168,1.76766892409889
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08674890175032,0.00560701590990751,3.36116743154367
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06333766106472,0.00889163542368465,2.20267852858243
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05908329875228,0.00447820986211152,2.19485872204296
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04235682776755,0.0113544965350247,1.62574160174386
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02129268935118,0.013916964392182,1.18119472238352
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04652231271076,0.00568763376245675,1.80957410442637
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03522336924334,0.00439583616467723,1.58513999769834
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02107271007572,0.01292467825819,1.18685602583119
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01461990824991,0.0104812750302155,1.11053487202939
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04334893548942,0.00839347747343085,1.68882675411725
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07815152413988,0.010729019414336,2.64969819630286
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04984403789625,0.00756775975546745,1.86547304568891
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03151624767357,0.0243322957868052,1.21821086299717
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06516408749522,0.00353455942053512,2.40020164007213
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06211918729647,0.00382951831137035,2.28527536877879
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.983937084545165,0.00599047559670268,0.752205409827498
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0486542929422,0.0108141741578338,1.78282782116356
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03760767351647,0.0120492326482157,1.50834495896301
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07651108228128,0.00464926770217091,2.78307920211532
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06093598323205,0.0113566150957182,2.09123117059452
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03222975540174,0.0125282698682986,1.3911884386405
