"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05952924654956,0.00420152585476945,2.33364706733138
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08023315043357,0.00335758210951441,3.00484603961781
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06512160925058,0.00891296546357629,2.61684977635605
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05867358831301,0.00405593003299133,2.29550676804689
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07106103596967,0.00956819922294367,2.8630154613681
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07984015818586,0.00799213278386864,3.15660882967464
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08990185633901,0.00332134345467629,3.39925153549968
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07775094788853,0.00258984308689062,2.88572235471407
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05934095296521,0.00843917754123712,2.42797033927087
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06134798471017,0.00901364075961542,2.49793507071662
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08221199163246,0.00983557984790012,3.32331017177497
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06555786542271,0.00334324320482503,2.42435880473344
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06757221218046,0.00588351245980281,2.64162466609366
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07663680722651,0.00329397244842955,2.88005376287703
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05810146903982,0.00350886660721849,2.25778277901042
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0641065730935,0.00699571763763859,2.52998637483168
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07589211838946,0.00367420474921997,2.84564800663509
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05803809039146,0.00718986111958807,2.35906188718906
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09225627032456,0.0109937549925514,3.79924830745225
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07516638297501,0.00661182758309978,2.93108499701566
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08286241734109,0.00316236728388037,3.13217114344121
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08151519572848,0.0060394344337053,3.17063820096191
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07280472515956,0.0044631394142073,2.7761070132665
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05885567551428,0.00559409451626466,2.35060060818677
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06613142158754,0.00612967767223337,2.58411463194485
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07341317413928,0.00866190245712517,2.53723553064165
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06650789462344,0.0038835054647591,2.42414510936989
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07003939592885,0.00299961786777371,2.64667092507066
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11122713587393,0.00459852667278819,4.25350420782576
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07833652718457,0.00328232664284254,2.96412743808774
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08616655998142,0.00269039546505567,3.23906105638663
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08170308011033,0.00323015487731261,3.08778059991315
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07262526499291,0.00708130646501116,2.84334392835812
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04838124072897,0.00409797997470549,1.91136462480991
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08261644590025,0.00575066252665933,3.20375640019661
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06275330969264,0.00519596752473018,2.44396671781926
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0860506811672,0.00884888770549869,3.45657797564852
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08162484083753,0.00789588238508964,3.23958172264561
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07580597552877,0.0044313922799795,2.85777691292717
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05835363928867,0.00919280071736891,2.41925747811671
