"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.975636270731565,0.00365428871950224,0.708534874132692
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.980678697090466,0.0127206264781763,0.766457405086848
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.982627420968285,0.0116137160305449,0.791466631255115
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983224734310037,0.000964184966502246,0.782443816708633
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.97872179128414,0.0166794068022047,0.751067750111884
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.973758665307225,0.0126518525430987,0.604385843783783
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.99007597594697,0.00407485493141202,0.835875062778593
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00061738030536,0.00810030343274564,0.932080602919807
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.997087225896989,0.00560890378383282,0.909128813518615
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983782723183711,0.0024877650090345,0.776631488873478
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.986415784846324,0.00898631811030891,0.826508430161022
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.992177525406361,0.00263423916112819,0.897846410248967
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.976328375427544,0.0163454353785308,0.603346303003806
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11086470762187,0.00213116159819512,4.32055330829607
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0799933645271,0.0124784526736771,2.66111647194117
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11342505780687,0.00473603191463563,4.7002921330214
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.12220145946808,0.00108606167954273,5.07271272658518
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.973909334161046,0.0226371579005834,0.544622920683695
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978096619908874,0.020007765618728,0.59557720907365
