"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99112601790472,0.00473026659470541,0.843261654206269
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.985618470744289,0.00667574672551265,0.820827125806505
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.986441279930165,0.00308321506553265,0.839340850372658
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999692928034823,0.00419545646536561,0.956832207746049
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.97780243691153,0.00201091264470829,0.716235256487963
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02364555181939,0.0236010394012904,1.10450140987459
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01361139726973,0.00834673683414023,1.11761932138712
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03220643362194,0.0109333865665428,1.41256545446078
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02355456341937,0.00871270810312992,1.27966311687375
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00335461329215,0.00617586057433616,0.988523946639901
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992958584814525,0.000750407851296237,0.901893928112652
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0056699526376,0.00180802079452359,1.06637642920234
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03486208554035,0.0256312292769028,1.26822314080907
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11877138189861,0.00525247882711962,5.04817816823573
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10830168757444,0.00291148011518266,4.29347582790187
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11698872005214,0.00786456571774315,5.05575832862717
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12469465033661,0.00474711469900276,5.40800971259536
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05246357487536,0.0335586976782469,1.49841326754971
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04690101222962,0.0323884096290536,1.40309170554216
