"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03412415186617,0.0301951302906096,1.19796286222293
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08994329716263,0.00765305486808386,3.57259712410229
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10130607357695,0.0149619311194197,4.44726693214467
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15790115001086,0.0162469452463127,6.72496779211049
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10703659402855,0.0107086095897212,4.60087722214437
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08529940629596,0.0147622023767166,3.60818396565117
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08817489185918,0.0148637820095668,2.8965224301401
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13428706265995,0.0254236329733688,5.15877550258428
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07580314870558,0.00734659198931679,2.98421170846131
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08376564091866,0.0234423760949825,3.83589982905128
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09924191627934,0.0095584594795632,3.52278589200933
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10824733440914,0.0113586946098075,4.68126056888306
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11905467933069,0.00841416461566985,5.23679016033947
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11305484364124,0.0100051037903688,4.81112906374662
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10351405935163,0.0143637488771255,4.54723918313492
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09724794822348,0.00781262476663202,3.93801717354038
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07867801023508,0.00716351034687637,3.07003011752689
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16517247266149,0.0148130018215424,7.4161513524544
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10167201178948,0.0148503590270735,4.44460647331673
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07490070619874,0.00905033031363074,2.99423727195925
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10597649291075,0.0130487571765923,4.6002214032098
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07860208145282,0.00607444458948954,3.03817874832442
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18156874371691,0.0250206954111026,8.42781433448283
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08788601936083,0.021905829132351,3.98292731928313
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07222809534365,0.00686236060296962,2.82173301096128
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09159976806807,0.0188825948513834,4.05266102694502
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08732053466162,0.0214134356033013,2.70087161787801
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11833110877661,0.00574785375392243,5.05331199732748
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11006109753751,0.00810449672710947,4.10556533316401
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03775677387163,0.0260059759352045,1.31638705093562
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1105428664144,0.0107398120316459,4.8084159786772
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09956238127539,0.00379050483086956,3.83039455530101
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14840632938718,0.0154038717812432,6.24575307419076
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09079559525655,0.0198279071265352,4.07576931862272
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09179887684182,0.0108591596989948,3.76916243025666
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09639624078193,0.0077521871088512,3.89210562182529
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10724476597712,0.011456171998431,4.61718109657234
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09729368513035,0.012106746045612,4.12517259581309
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09801572546432,0.0152289716048175,4.29598891509268
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10560236277136,0.00835313899814249,4.37869325274604
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09186996917147,0.0154348663757445,3.95946674816609
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09767140157304,0.0153962829819489,4.24854001075737
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1090561512818,0.00652596664011456,4.4380997672966
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10238624143357,0.0140456513440781,4.45550643309871
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09676974519524,0.0129696222153002,4.10255410106183
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0685914965111,0.0142526152656878,2.25921565753753
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10359058890959,0.012673404082566,4.41167218303552
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0874001318686,0.0199232865233997,3.89910291429058
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08210809522067,0.0212255921948989,2.52692618709571
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10361816991688,0.00408978793803695,3.95463522111528
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12020344808941,0.00563213780850283,5.15037764580146
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10968279232066,0.00303983056638076,4.35001543431996
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09416121140587,0.0178269141041436,4.10872057777848
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05899328864628,0.00548855837528544,2.18031626093157
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09603862682258,0.0117883775415758,4.03146598900722
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08423571181841,0.0212693658130306,3.82375825248812
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09475542947998,0.011446537589237,3.93336411657327
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09953032756995,0.0144828025925525,4.33831542717062
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09233846678867,0.00813155648680431,3.72447957767344
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09777234665577,0.0150309860370056,4.25491720374527
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09346703992174,0.00425328691366189,3.51577539705007
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07550541786813,0.0113288641858165,3.08508229863448
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09001475304751,0.0142215500029396,3.81797125894392
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09952026421048,0.0134619578891439,4.27499372699851
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09753078895991,0.00808354776155661,3.95969206553198
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08851165144916,0.00828202286680312,3.54663678327165
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08209900529432,0.00430811891002648,3.08555938230795
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05047403017726,0.0159752213946296,2.3219891263143
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09327646878447,0.0160724784479907,3.06781395202229
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09176404383841,0.016047173989529,3.94868857939995
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10342960964296,0.0129728524350261,4.46835784323092
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08979992892902,0.00476027587591302,3.35034722883918
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09754232320429,0.0113445925143758,4.08094977515751
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11516742373018,0.00701017888275564,4.90359068216222
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10309333189749,0.00250900367795995,3.98205929663499
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07177070260694,0.00404701617608227,2.72843395812696
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09952559596383,0.00374452557267203,3.89189606309648
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10247510758323,0.0140393546652708,4.46014293322877
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10569877674781,0.00444902045700045,4.20248045962413
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08248470289416,0.00721812032269529,3.22772161656408
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1479828228695,0.0107722194382991,6.31174925822425
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11235868842722,0.0106746504273689,4.85015590710358
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08954910274688,0.00720726881425409,3.52303329155994
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10589900949675,0.00549105945631869,3.98468644164656
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06604241754712,0.0268610101975447,1.91659937379964
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15268595476635,0.00985776523393207,7.03800029030357
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10528467192943,0.0120391028718432,4.54448299294129
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11022349461948,0.00731594083874706,4.6322404326602
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10593347919548,0.0140866000368843,4.63343325740508
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10513963557456,0.011702922644392,4.54070601192996
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12116171043316,0.00857581002742553,5.2752863434976
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09668857760772,0.00921949694712031,3.97211395737106
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06465606272025,0.00715910140209285,2.56430091813289
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10069440966393,0.00665760265902133,3.69873195513698
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16051549870138,0.00902431879240964,7.48432558283319
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09477545126396,0.00783934227326047,3.81716149000033
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11085225216054,0.00996860422120731,4.7613327475259
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10030439711251,0.0130532047563421,4.28679169361497
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09568467243769,0.0133754536986726,4.07618659112755
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09096247342845,0.00687022381087628,3.59368822689651
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06445076928219,0.0102417916167474,2.23329447230674
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14671911353859,0.00726299402155742,6.39844982180411
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0999987484662,0.0146798708069247,4.34576799498932
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11489905478262,0.0106151879534376,5.05467255803147
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09017670619492,0.0195614177151603,4.02895956821955
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10763576120427,0.00700215389492803,4.43678292944742
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0736950814444,0.0108572267875249,2.99953760060853
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10539393582632,0.0119430582264838,4.53009537222606
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08959744493668,0.00721842384881502,3.54934526683138
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06820865227178,0.00764093098388921,2.70529775212094
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08597406690919,0.022944201290751,3.92240985154384
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08814270991023,0.00983369145963971,3.57182452733637
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07663618587837,0.00754057877343996,3.00410819936291
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09227405259233,0.015600753042566,3.98501273306141
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0885610521539,0.0145710016579262,2.93806309439716
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08594125167274,0.00897174571508561,2.99323328432642
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09642801174858,0.00451474242354102,3.57902394972597
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0636572499424,0.00471459722861405,2.47971375064497
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08462844479116,0.00448617789926861,3.1349792412696
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09040953730619,0.00647875022236101,3.56230881759178
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11736246602041,0.00815811948700735,5.0951877897262
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09261840693985,0.0340791210744235,2.53920107034333
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09109602347964,0.0133995699619704,3.84262760619578
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10062802768585,0.0141140061024001,4.35904683654389
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12074853418366,0.00450823389822135,4.78593104591661
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15606377578232,0.0129383355006239,6.74857155005521
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09266959201207,0.0182109085388497,4.09914462821815
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10544932711535,0.00858207948008017,4.35349506459066
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08170003438364,0.0100987579942689,2.81680828578722
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06569769085327,0.0348933886829622,1.77261130000911
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09628877457227,0.0178804713040503,4.24924362018593
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0929993412665,0.0212394903911327,4.0845966248554
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09148646022261,0.0108034906352807,3.76912638785618
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10599242400552,0.0121776013093125,4.57315345018836
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10776647800772,0.0116582200024338,4.66082719232973
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07163073942712,0.00674013121439026,2.52090500565939
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14105377759034,0.00680744081217552,6.04051767998863
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1324212309916,0.00407397944226246,5.81483759051614
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07827382414095,0.0198690512074806,3.47023795883124
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09702130881348,0.00329175331572137,3.70410306449942
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07194177984275,0.0290666453469489,2.04396926334323
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09969746835858,0.0149970496768809,4.34624290533869
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11962013834853,0.00623030932413899,5.14312571237055
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1016849577033,0.0135039047845619,4.39280938427462
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10464550373171,0.0123418763479979,4.53663349161893
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10903639849966,0.0104811215291899,4.70193596654887
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09586575066046,0.0130363373320002,4.06133926057391
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09123555444761,0.00892400745996359,3.70680611600654
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10180176351151,0.0101591625646774,4.26812537469495
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10251094431587,0.0132346026557369,4.43504003204339
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974831063217,0.00551581100392337,3.47831836777225
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0851444661261,0.0067043184577518,3.33635096627074
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07799333804503,0.00607707595527595,2.79103513576541
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07591120329396,0.00587769730297956,2.71933278616646
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06096848487087,0.00584302941098044,2.25373168015256
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08074238846888,0.00482501875881742,3.03746171892217
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0751965915241,0.00710770134374135,2.65315094304175
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07405232449748,0.00331521913775557,2.75711649709294
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06476897139108,0.00885722014237882,2.2348128852162
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07306943903098,0.00635733379002653,2.60362737414982
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07183760485584,0.0047496352846839,2.7637357557911
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06003805306851,0.00352073472327198,2.27101511965466
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08497807839422,0.00427114820709337,3.22013180071049
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08235853588974,0.00476904030195072,2.98525521732568
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08479356942579,0.00419987652739726,3.23100788394087
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07342315838516,0.00766582074614999,2.90115354972034
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06864711026852,0.00338434797756383,2.60223471142325
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07085952377017,0.00485945539980056,2.72199196499338
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09044393007822,0.0100622242371374,3.68430530705326
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05650895993681,0.00798653681492511,2.03394402269722
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06589693183315,0.00717447772607725,2.32669235488972
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0700310050757,0.00465089903272134,2.54588188787776
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05685055875896,0.00371083204169127,2.16580808828487
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06647816470452,0.00379692409399072,2.5106482040042
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07281829083571,0.00383937433357803,2.68617875181627
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06426001326031,0.0042507250131326,2.48960994941912
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09858277836913,0.0115403053971079,4.14954656639281
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07737699476261,0.00786774781801058,3.05931869488113
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08471163212155,0.00335116661940064,3.1664107374676
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08194127233995,0.00409971303486991,3.00269174521512
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07001732214068,0.00382279799130728,2.61158527719856
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05919150796616,0.00409122161973304,2.31481928833146
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06496966280415,0.00380156679159461,2.46603284973413
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05270701583631,0.0100372895998292,1.90286998791045
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05638198023012,0.00509335401834487,2.10915579634482
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06858917793234,0.00309798498944675,2.54891932492319
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09549240487096,0.0086939234693012,3.8773255051894
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07941788499546,0.00306607578696749,2.90822691205257
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07406854457203,0.00734742282250996,2.60119810663101
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07914704842562,0.00674652328416365,3.09203039735714
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07190158707739,0.00525564137855396,2.76608034114511
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02729831315027,0.0134399883432388,1.28898390835369
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08249943210377,0.00365149973592068,3.0696335183358
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06419888874866,0.00402604818055252,2.38319081540983
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09091375064511,0.00894565395458107,3.66262282444365
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08577586911438,0.00522625341686739,3.30730643657308
