"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.973526813271216,0.00574848224852902,0.689018005557774
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.978638173766947,0.0140272552959143,0.741732966159807
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.981239661173561,0.012981902084033,0.774863901319915
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980561013926211,0.00119520510188879,0.751104124387615
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.977330085119347,0.0180040458054534,0.732179225303198
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.97193447848704,0.012464583939071,0.589658114354702
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.987642815670213,0.00416073885679493,0.806489682090972
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.998405456827579,0.0080021862286182,0.903979779188615
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.994720241547615,0.00562543631806424,0.878746330599578
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.981232531088928,0.00266530988260698,0.747256934393584
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.9844877750732,0.0102930099033771,0.800568786600834
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.990084508427191,0.0037596842026905,0.870710753441894
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.974696137667507,0.0160421875540311,0.59101609989696
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.10773768785495,0.0021940270614427,4.14103397357113
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07763278860153,0.0120354287751176,2.58626267945139
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11007288734185,0.00422142016144195,4.48528792276703
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11882512297048,0.000578849663635547,4.84063489184331
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.972577553594016,0.0221952170471249,0.536601450796693
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.976655320199405,0.019594671988171,0.585711531522921
