"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10282277671611,0.0123598668972371,4.39924446677811
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08683418374277,0.0128568776861998,3.63176927927563
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12387248046937,0.00538880132504198,5.32410588426524
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06073901849129,0.00583282767997479,2.23338820929593
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0756297686565,0.015606033373161,3.20441878819266
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.090645701139,0.0127907573503544,3.79137033314129
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0995955497479,0.0116344890813588,4.21379821252104
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08631193915346,0.0044245422359313,3.29541617913068
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07924388316228,0.0131852881269335,3.2945259143381
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08125587888073,0.010207837328111,3.29289419324471
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06580679820242,0.00592574934932309,2.58636810711313
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05435436278669,0.00521519850956334,2.06601003471366
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10398353241106,0.00727590944772671,4.283373784159
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11101188797317,0.00695734105925467,4.65329437686752
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06022693366296,0.0061379240067461,2.20826861072337
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09450404216862,0.0076931028810739,3.80486710318886
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09740781563203,0.0128008531597473,4.13767780422638
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06577588795181,0.00927328868969211,2.29121968311738
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05694256657752,0.0123913810339351,2.45140712527964
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08414224945016,0.0107752123950909,3.43274429957248
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10009683871302,0.0136535359642704,4.31315671097016
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08537471675847,0.00516264236646803,3.26371576575616
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07220945805625,0.00608042980282197,2.79710240124235
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16003785854805,0.0168020692947638,7.29789116425671
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1157428081312,0.0071899273406901,4.9466331452938
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07862200868065,0.013373027556191,3.2698611590243
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05929829375724,0.00985102674351573,2.09631201064418
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02883555384803,0.00513310327960788,1.4352376222285
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09508350699904,0.0156504007775734,4.11536391797613
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13382122842425,0.00424185258345318,5.68827973555866
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09667223073161,0.0116787009576762,4.05985079973322
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12064832639715,0.0043293101349856,5.1219855100414
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10492142078407,0.0108237467245994,4.46056173736603
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17196489883671,0.0296207412802335,7.78956591148525
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08574166254775,0.0146769376655339,3.62135827742362
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05329582668971,0.00468607571873544,2.01515239517743
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06652920225803,0.0164587886349107,2.86756118855306
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14630743698841,0.00781551995243864,6.32366171705388
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08279213497226,0.00926846196422763,3.32519784451429
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09719672694367,0.0145515333147825,4.19183379585789
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10274781901938,0.00940598357555483,4.28841467882657
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10298916352358,0.00782261635055049,4.24522180129339
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08044598596488,0.0162366636826736,3.43030097528052
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05961431504541,0.00548056968417512,2.35943545652271
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11430327174983,0.00827498192081623,4.87077434122767
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09916488687657,0.0144459666702681,4.27910846581806
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11083765833023,0.010516419367489,4.82050136216399
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10337960943566,0.012497132387848,4.43792797817447
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08928848255185,0.00820669086664898,3.57523259859597
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07304209939822,0.01122732607342,2.98130749466377
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10661682651454,0.00890011498282488,4.48914069023571
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08386160003462,0.00941138985127671,2.87419646043284
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06208359248526,0.0032826958009091,2.30650724599492
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11489026228879,0.00658387554777539,4.861300507146
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0887928513539,0.00659757614151078,3.49747073045474
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07451723044226,0.00775572976813526,2.93385264273575
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09230546485243,0.0144662418042617,3.93350056566126
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05318270828487,0.00500434611382501,2.05734527687364
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05225892046581,0.00890469859838572,1.91205251262272
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07725536980207,0.00402808364308646,2.86481267219498
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05473272312135,0.00727323626809486,2.26487413933638
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06081254361168,0.0047382746363292,2.26537417465279
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0808316218397,0.00588513525608868,3.12649300274751
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1129282537653,0.00780221032694554,4.82509155964967
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04038420525772,0.00497139271261936,1.71264849469138
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08366748186585,0.0153019534692126,3.55768024048053
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10048755582982,0.0127816048400108,4.30496765600383
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06485010408021,0.0211059725798622,2.00609731990792
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12427522094298,0.0026056822379478,5.234808978813
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12176423958211,0.00835412920002706,5.2025689231377
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0814748278391,0.0175335008976578,3.54136495048393
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06706508548081,0.00863442899628877,2.68947714816132
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0453814180491,0.00627778480631738,1.79077000750773
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08437616117984,0.021638541674118,3.7550605094619
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09315880582603,0.00743004000738288,3.72990776379175
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11944628592477,0.0041232900568347,5.03806093248886
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11961613230215,0.00667974372235721,5.12761957056411
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05295116784817,0.0073029108819537,2.20959286630209
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09859871623154,0.0123267406199983,4.18439581282816
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14509307837868,0.00590527930051049,6.32055174980724
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08204870950038,0.0171607215136181,3.55317479963988
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06196896694865,0.00567302046528173,2.27057354076419
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04351262500645,0.00561489035401619,1.90194074074066
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10404277246685,0.0114536311788999,4.43899742309147
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08642586001647,0.0193965501612075,3.86127732495403
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09942186720224,0.013062834673082,4.25117046110638
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10235946788941,0.0130193323962306,4.3909571820161
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10229651936981,0.0126161319247586,4.38417416536814
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10132493335405,0.00801750880900727,4.18006259150197
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08462258184935,0.011053195844831,3.45706072253866
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10390136214725,0.00486911478170641,4.15975840834928
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10236486643329,0.0117419472602282,4.36563466401763
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07490524533361,0.00453720718977713,2.73951045994898
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08011874083431,0.00721231291981634,3.14547477006218
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06266552161157,0.00560708146626922,2.46270333989547
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06021999575261,0.00749432468066519,2.43280507406749
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0609939834452,0.00872649454123387,2.49223859882861
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07299681090213,0.00814266697027229,2.89571367227541
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06620722279432,0.00432591623955113,2.53093953467589
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04999438550735,0.00661893497597371,1.88808815680105
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04742128444197,0.0053800925648635,1.83792533186191
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03819759969952,0.00831322898969383,1.58443408063518
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05462260002057,0.00944767154633913,1.94250177487994
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04022179896724,0.0046695808035337,1.68646347573654
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07082166503746,0.00835813035305439,2.44358916334763
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03854927930218,0.0132154306026674,1.51530330647562
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05590509077792,0.00927438505626363,1.99454676927183
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05993059071388,0.0101681906681281,2.08025139786861
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05496049887623,0.00703439311497983,1.99582062151711
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05661103907405,0.00404905441011196,2.10741046548535
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0844658381306,0.0114970306136492,3.45075055795117
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03128091773325,0.00624749571877396,1.46445124551245
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02547081921961,0.00771620869433704,1.33431539796645
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03137208848911,0.0119872570448242,1.38639819468751
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00865833493095,0.00485887106206738,1.08695884251267
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02977213310841,0.0158169124232607,1.30348378288122
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04786876795514,0.0100180327127551,1.77245512767751
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05257312807489,0.015751036231347,1.78497755220264
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08773968048425,0.00569264481824516,3.40615921189625
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06417119080298,0.00900289893581389,2.22601255099051
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05995203870826,0.00457341721621668,2.21993372552385
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04306769581944,0.011518523349527,1.6395911620568
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02193888381254,0.0140740689564775,1.19025855770507
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04739050301832,0.0057448061031199,1.83072039980187
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03603160207672,0.00448265296147881,1.60211581982715
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02174737053868,0.0130595615064252,1.1966736487561
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01531985534447,0.0105883947013544,1.12046461871078
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04414421379662,0.00849448598867234,1.70613120866573
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07896263626309,0.0108929009692073,2.67568322455991
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05065542004432,0.00767328424076348,1.88493438188115
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03206780470279,0.0245762733837103,1.22487257794284
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06608686716551,0.00360754787707676,2.42997802632223
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06302313544493,0.00390399499674916,2.31291251923679
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.984694962356135,0.00600286600878659,0.760371560441354
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04938811804278,0.010975563953221,1.79861072126716
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03833416957565,0.0121894057592547,1.52183158666316
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07741015255363,0.00475864708081493,2.81560190902007
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06170186379551,0.0115193619591414,2.11054920169322
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03293623861965,0.0126683192241418,1.40323022281261
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05671998865784,0.00286753527967256,2.14997180338996
