"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15767134525646,0.0134049265604638,7.00791760479745
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09222540684425,0.0121309236480166,3.84864413584306
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12660363571496,0.00510710229417827,5.25499641940068
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20944384351455,0.0350299365239211,10.515825940478
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09199490083976,0.0122125891369606,3.8405967834114
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.2153720964946,0.038827851993494,10.8364543995043
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15638777283993,0.0145985653343782,6.67035454319889
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10488943862387,0.00560168167247341,4.2524254354919
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0920924857439,0.0121550287445379,3.84317200823495
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19644892719512,0.0339260283588655,9.14931042827063
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19445507315655,0.0299154523247667,9.13184638611362
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09200693729551,0.0122093156520956,3.84105315974949
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15227448108451,0.0132945619376999,6.40788182100153
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18674650141533,0.0329422175621634,8.26364422412735
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11326891754022,0.00401826746552857,4.67056035668125
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20493384929843,0.039423298230751,9.35889996767434
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16519714516039,0.0159734332003593,7.39096334692882
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09207245316009,0.0121858768189256,3.84332874586718
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09206035364142,0.0121782358473259,3.8424832229537
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14643526155152,0.0134183733407774,6.32330196831869
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17856574709055,0.0202294332479682,8.51623755046317
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09166569556227,0.0120852887154526,3.82039164217427
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19915882401458,0.027291142040207,10.3392410461455
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202169609742,0.0122042791915535,3.84157494289956
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202810728066,0.0122040278169915,3.84187064844908
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20995650409791,0.0332915537379413,10.9659980781911
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13465711798446,0.00621007333583615,5.54194373794066
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12292464072511,0.00411380079393244,5.02789202318535
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0921101524057,0.0121734667635526,3.8446772503334
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15217363387948,0.0122937586242654,6.53213555018378
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09150242226758,0.0121089958449719,3.81350677836165
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11288820702643,0.0102858691364869,4.66378030966056
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18636853317199,0.0417996707019152,7.79986030073325
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18314165972622,0.0249245660340059,8.35739140632568
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20159219270665,0.0304432554372925,10.0745613975512
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20964501754316,0.0348967255963811,10.6256577807862
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12959143885746,0.00369861442294991,5.44300938907007
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1188860500818,0.00909922417190658,4.8467059052341
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17280075225583,0.0233481737524961,7.6219479805713
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1527089124703,0.0140346412714161,6.43281514618945
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20921752928975,0.0314387643947644,11.2803099576449
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11324144194852,0.00670815522348499,4.60787651324611
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09208502163785,0.0121828888105225,3.8438193317695
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09207967354387,0.0121795303807645,3.84344379844093
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
