"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07230606648194,0.0123264583078915,2.39490611083459
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06417623960725,0.00666134158570386,2.54871482238572
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03479923384642,0.0114819422921754,1.46020536092653
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0600773601252,0.00587757241022244,2.17371113050413
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0709570650267,0.00289353170380915,2.64305953364126
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05713961859897,0.00490285187052977,2.12908748519689
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11342516038745,0.00509011278963201,4.67916205079917
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07744776481236,0.00832359307041755,3.07002660504039
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08671895426522,0.00795005730029716,3.44553446251071
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07584011708775,0.010105370286979,3.05735407370121
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0839775587005,0.00627431725257584,3.27082530104126
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03950357439998,0.0289285588334278,1.30356589052279
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06618895612347,0.0129354930219787,2.21311234109693
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11136308069762,0.00800941187283005,4.73183578536632
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09836187594536,0.0138452440465744,4.22652809553784
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09142292211121,0.0163768513236118,3.95539885001133
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12808249552741,0.00503523007962422,5.62774167624558
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10727530795886,0.0113206301662844,4.60163714432881
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09772030557081,0.0146964524426374,4.23375815201327
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10890470269564,0.0102536107603289,4.67714425714894
