"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.09343424021391,0.00288244741486569,3.47650383226119
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05694437602327,0.00794073894862461,2.3397611257001
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06647779497698,0.00676628209353703,2.62970627887988
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.05683726661499,0.001775488344895,2.19558394083164
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05131533095718,0.00637759661753928,2.14653752263083
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.034206947717,0.00186760980577743,1.63260210029401
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.02880753347027,0.00270935281991887,1.46938881005021
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.07413907044958,0.00324147769018512,2.81065560017296
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.08751892148426,0.00366011091698872,3.34827985991111
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03310203226876,0.00327253824367166,1.54434974471265
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.06301359222431,0.00369542371941882,2.43756434655763
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06194280317832,0.00760093911259885,2.4944749624378
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.05525908258067,0.00710105782219012,2.27570477285939
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06031612848331,0.00298918469195451,2.32180532805838
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.04309948256678,0.00353588286295235,1.86451990329093
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.03561221445812,0.00618194534013208,1.55305591795409
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.01084206328884,0.00409500782513932,1.12320403251947
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.06391590733774,0.00711454856369307,2.54953519932139
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.02786359042925,0.00385816209776349,1.42135774064069
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.06908488349494,0.00472954158150254,2.66342473685562
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.07436216330582,0.00380078896888646,2.83212324619882
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.04697532809802,0.0114714603011662,2.11769039566067
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.07887295004593,0.00328877082800095,2.95026370220523
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06199628131546,0.00526128675559027,2.44166604008035
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.04231777873442,0.00694317908472815,1.90904250865831
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.07456908314946,0.00421042919064833,2.85169953998092
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.03581903188159,0.00290304682241352,1.59918716990313
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.08348776227664,0.00260473959770259,3.11976935296815
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.05873096944059,0.00327421670980783,2.29345142117981
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.04179504778851,0.00356458357434517,1.82785783510017
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.02976848020881,0.00262676318945457,1.50546169740631
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.02868237435669,0.0061400337312397,1.40852798623146
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.03632734925191,0.00255328131883234,1.6313265078013
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07615678904692,0.00309779541959635,2.86690204567373
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.01717076560376,0.00374183336628185,1.24645839909667
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0485248564011,0.00985440406929827,2.13730298007705
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.07615672263867,0.00895312453350549,3.04432069391043
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.04301389569469,0.0153786636773726,1.56046737475798
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.08664541436166,0.00553710402497672,3.17358947625147
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.04273313832461,0.00647267780171014,1.9126234179593
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.0599070922995,0.00300466157835139,2.32348779884523
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.09129212332164,0.000502172128475463,3.39607409242777
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.08767936573011,0.00521678711403232,3.27156438961242
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.02359087804163,0.00455039017779923,1.45106477964681
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.07224385172505,0.00849649935213483,2.87949613584694
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.11365606131584,0.0101136991286206,4.10292618039588
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.05105959386199,0.0122784193790583,2.26667986352965
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.01875340453078,0.00392828647082969,1.34413464841237
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.07462181054045,0.00920660207216268,2.98623337526528
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.06910659524808,0.00786183796112904,2.73158364738009
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.06783807608595,0.00376258714215806,2.60109653261992
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.05978640460296,0.00814513787970138,2.43635522656284
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.07525461970564,0.00161773873034809,2.78997811335875
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.07128308558289,0.00700102782669973,2.80485035746418
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.05074211164121,0.00404190499433749,2.07804285847783
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.03676753297139,0.00358620333237447,1.71796329999123
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.03634869278569,0.00550297467908343,1.74037560600974
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.03150750776881,0.0057405665528207,1.63538202243907
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.0458289017993,0.00547988472641735,1.97594643173883
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.04118038909796,0.0022493521447675,1.78794709813766
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.02219341649499,0.00541074091564308,1.29401452311468
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.02088118892242,0.00555803570027989,1.26935222468866
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.01852865783099,0.00625150327563594,1.22381211539885
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.03088641864523,0.00842126369700342,1.41138783993913
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.01769739281146,0.00404310254859128,1.23435307214294
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.04150627005123,0.00749183553720822,1.64693468052076
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.03050202092485,0.007122986642365,1.42847544547319
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.03709455519165,0.00844237121969933,1.54003149098139
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.02772382370667,0.00693185383746271,1.37038033123662
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.00944315282441,0.005295875668441,1.08523539593744
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.01178378979323,0.00953663710388226,1.07640329625643
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,0.986990087159483,0.00423026304963591,0.800708400314922
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.02398965893955,0.00778494230117304,1.29541899176093
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.05530488493122,0.00263112033726772,2.17402352681174
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.03806397454205,0.00759349313425016,1.57227786117754
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.03391313846562,0.00337177397078209,1.55663397597734
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.0225414358514,0.00869593059678109,1.26159249824614
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.00158437643259,0.011172329156921,0.917185890917878
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.01737313681689,0.00343885888196372,1.24179996189289
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.00219245146006,0.0108088929745726,0.927350566824763
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,0.995883792914729,0.0089922238055611,0.863095033786948
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.02192361421353,0.00720442059768443,1.2656517234385
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.05318422977977,0.00819919295393931,1.922908990464
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.02306318747689,0.00633550782578013,1.29840349813722
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.03707658153521,0.00314449426992104,1.62540800465
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.03510113219776,0.00340869896819694,1.57283664399392
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,0.965375270875056,0.00637689912762641,0.57234276132001
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.02391135407406,0.00805367926894845,1.29356780185961
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.01683592991476,0.00989317275602963,1.14954854730855
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.04732681310056,0.00291277796371382,1.87509103775546
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.03930928167628,0.00883185684934975,1.58495334275107
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,1.01093776738979,0.0103064224138002,1.05290162957744
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,1.03124276398021,0.00276156849925295,1.50423162040551
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,1.026490727531,0.00312461368741509,1.40419289325636
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,1.0031528985867,0.00902446832366336,0.956418781495602
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.06734304394219,0.00795958643844184,2.33599975578256
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,1,3,1.04382755705737,0.00306636342445397,1.781779279619
"2020-01-01","United States","West Virginia",3,2,2,4,0,2,2,3,2,1,2,1,1.03868656197663,0.00988884535353712,1.55619180236081
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,0.98728085415816,0.00752052581243979,0.774924340828027
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,1,0.999248767718948,0.0111530588727942,0.88592808797499
"2020-01-01","Vietnam","",3,2,2,3,1,0,2,4,2,3,2,2,1.07055180434532,0.00813013370197814,2.81445747735669
