"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.972492241030852,0.00611164209924262,0.679486892867164
"United States","South Dakota","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.977661153371619,0.0146578978573935,0.730146219176706
"United States","Tennessee","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980581344187051,0.0137461429681689,0.767101535134078
"United States","Texas","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.979280939951659,0.00131580818609367,0.736436973320846
"United States","Utah","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.976661709713843,0.0186576224424549,0.723274983825242
"United States","Vermont","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.971047323265423,0.0123840989553037,0.582554898849295
"United States","Virginia","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.986469478864163,0.00420981285800788,0.792617660986376
"United States","Washington","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.997334781663724,0.00796538216571608,0.890580751884469
"United States","Washington DC","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.993577276965858,0.00564236710107391,0.864353286792775
"United States","West Virginia","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.980005159843185,0.00275728918712146,0.733457009682612
"United States","Wisconsin","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.983563951291015,0.0109282211821818,0.788396113849545
"United States","Wyoming","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.989175397822994,0.00456325056665095,0.859884056296744
"Uruguay","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.973899481664954,0.0159067690680306,0.585008382349153
"Uzbekistan","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10623616880407,0.00224746097312918,4.05715134788286
"Vanuatu","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.07648766145058,0.0118409878791948,2.55029530031558
"Vietnam","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.10846802900732,0.00397469727924837,4.38560255472635
"Yemen","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,1.11720916773814,0.000337373124311838,4.73303735632837
"Zambia","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.971923330317966,0.0219932538801381,0.532616133418638
"Zimbabwe","","2020-01-01",0,2,0,3,0,0,0,0,0,0,0,0,0.975949251132202,0.0194066039349319,0.580847968761622
