"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08044112883752,0.0178614609848133,3.49551793396148
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06215675332343,0.00351269250813641,2.38917302411535
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05561918688494,0.0104649388177221,2.36181659173498
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11851710631841,0.0040162871731228,4.98607228727277
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12239475377539,0.0060682078689829,5.26717502068474
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0712240028442,0.0263547887106818,3.3648532364587
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11710233143012,0.00548088807655598,4.95850749200498
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07794989234763,0.00628541205833788,3.02297882171093
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07507817178752,0.00986719772393813,3.02662765294921
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13716849091537,0.00386262119864955,5.84118154106577
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07295221421323,0.00476233388915453,2.79800692148621
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09913016302345,0.0135357024431915,4.25801312659211
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07025940771528,0.00324032522489183,2.56910788815434
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1658138458587,0.0231151489938116,7.23871213078103
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09297223539522,0.0153966380029141,4.02771598153192
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06215718043244,0.00692179536117025,2.48156683931895
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11105197835927,0.00816989653082767,4.69903403076172
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03069307112621,0.00287248255691523,1.54323359666974
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10177947604478,0.011868211844555,4.32060511993276
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07257468884179,0.00803957472388253,2.53102926922323
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0376634460516,0.0102274154682092,1.5279037657443
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10597207413636,0.0105721749407221,4.5093400473178
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0559134452473,0.0149125452243438,1.88916396725662
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11716958321146,0.00373925331311574,4.80320892807308
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08687578766408,0.0177360017461748,3.82857037353139
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08130987162059,0.00977279778639802,3.28569272212666
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08733699870791,0.0107850723646543,3.5607014069637
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10355651154569,0.0106064003291516,4.37867130301942
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10078509976338,0.0060095637288845,4.05525783055201
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11845893095328,0.00575918707089926,5.0062968310781
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06805182230039,0.00527207146113316,2.47341035020835
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11728301855038,0.0106133062720119,4.33337605256566
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0954247613726,0.0145061934317961,4.09367883943616
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09661773930943,0.00763056790074002,3.90014828926278
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09075563643821,0.0170158689851398,3.922966060333
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08404638440752,0.0135311223520887,3.52790222166419
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0648253024252,0.00388935561165795,2.35936596371318
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09542891550035,0.0125466018082903,4.03265909161125
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08774339547997,0.017246469493217,3.82072983527506
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02122998239494,0.00419609690019457,1.3931830644126
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07088873999533,0.00388906294643697,2.62046519197509
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1001605709542,0.0120814059092614,4.25799700048113
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07471272504766,0.0137659568957566,3.12721865145522
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05480643883025,0.00799570230626688,2.28558226394789
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08951926487625,0.0122736490331087,3.7275400246735
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08861693868841,0.0178374356549781,3.89076196145478
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08656449583121,0.0125099975358525,3.60244509885764
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11231441048252,0.0068913270868715,4.74207473886296
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07860822493623,0.0155562057388431,3.34552651186535
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09685043117638,0.0133390087702365,4.12555105337335
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05071451672787,0.00778629862225537,2.1548774484596
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08057645289824,0.0123578976886506,3.31118327863643
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08591843350512,0.0147070045785664,3.63906052931794
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09801645579701,0.0110284803211342,4.09811750404149
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07379975847226,0.0139689385962184,3.09195432378823
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08058171917441,0.0130993470142558,3.3358149942179
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09183895964957,0.00320513695381732,3.47991719253639
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05973088723191,0.00587669981230005,2.14735290238255
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05726975123945,0.00584784567637375,2.30141745760409
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09432750918221,0.0114996060252671,3.94132389658431
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09875392347237,0.0112043054102939,4.15130833750049
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05910810085535,0.00978983445390309,2.45352739418544
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08397424195647,0.0125638266769614,3.4861294998323
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08714983513592,0.0173909448808084,3.79249842012308
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06022768518174,0.0104117158835918,2.50146156383902
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06411456694711,0.00943230034453119,2.61274780904671
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08183884656545,0.0127592302252719,3.39763126478623
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06840619458303,0.00613407425226976,2.45514021770226
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07061736941408,0.0035304373500155,2.64603324708222
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1514646637311,0.019276088683517,6.15509648245012
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09348134251885,0.0171280987264056,4.01111724904642
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0802092254891,0.0106011242102569,3.25523611922553
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03134576380421,0.0104149777847221,1.41049176711909
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01697167307775,0.00193358456052833,1.26596046716142
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16543593798619,0.0163556101601918,7.33134841287534
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09331159741213,0.0112692607472033,3.88939794134773
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09437525066844,0.0160434911193051,4.0921689434623
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09809311243821,0.0088989960546404,4.03405130031709
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10691330842498,0.00959212486403894,4.53858904926889
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08541400686699,0.00952918502948831,3.44657061933726
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03588747176921,0.00318005900573749,1.67646144643883
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08727262849703,0.00982385533017691,2.97844259968346
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.113869880578,0.0104069294404081,4.80602946370232
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08021063105222,0.0126925972862026,3.31809783389757
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09978706208558,0.0126761116893944,4.26468092827042
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09165059116732,0.0143036433531813,3.90403081953244
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09988115975757,0.00587454929508743,3.67053189749177
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08147285797761,0.0154104943181833,3.46172126595106
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04678907794433,0.0118321139026657,1.71046037235209
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11127802915718,0.00926535270837666,4.69883063870496
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08228856042874,0.0221222552949316,3.67984112836972
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10567225303667,0.0115956940992261,4.51256022063239
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11515971887219,0.00650163866209363,4.88418035940663
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08869343833067,0.00922068446253006,3.58310529571688
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07471922962413,0.00985120568077903,3.01295818013573
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09353007264202,0.0142663964318796,3.9896406574834
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05837243168366,0.00376386351851396,2.21338442119393
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.039318110835,0.00864996895508258,1.59123780267156
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1347241977384,0.00812495391020457,5.75830182871998
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08170048043465,0.0067939778405249,3.19510587451995
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06692286326934,0.0109583363075936,2.75741446161521
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09486684741208,0.0127031840319509,3.99419982882004
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05810995795188,0.00600584236682986,2.3331963505834
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05163436180142,0.00366588577520603,2.07588120786728
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06673559412128,0.00457231807736228,2.53227304897928
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05226430997824,0.00790074069314357,2.20320796293487
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05649360768648,0.00719520372106581,2.31045525274003
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07254505406061,0.00630826335188864,2.82213086238777
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11633008466201,0.00488716864465184,4.89736928674703
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02673413528115,0.00594307811438544,1.37274945200223
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08631139081065,0.0138899743491113,3.61854437090226
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10190132931493,0.0114243089026959,4.33339103484983
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04188226718892,0.00516564741124931,1.85392120230618
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17510407452747,0.0397582959159142,6.7177190145249
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1454598158946,0.00626156747451998,6.34596573628797
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10595566703944,0.00653380465592175,4.31256108239734
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05780611801118,0.00859009797844812,2.0603541850978
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03151144591567,0.00266089965086437,1.54608924203781
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09640952117738,0.0189177652052562,4.22236386056578
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08758987591732,0.00332326108732985,3.22417963620973
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10620644570518,0.00798419070097622,4.42906855327198
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09625424423625,0.0136523216341229,4.1179875538588
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06361038260363,0.00189646625402037,2.36818311543478
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09455954471045,0.0125214586619569,3.98423970212514
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09302502377471,0.0156308755382414,4.03313019864735
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14875197398239,0.0316759317881574,5.27038527924483
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04399307388233,0.0077661832616753,1.7174286633175
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0409295422935,0.00294197926343153,1.73804715594229
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10746985255283,0.00855718512644842,4.52323955601014
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10123949061691,0.0124780749925938,4.30812608668238
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10202779066937,0.0113933398775762,4.32025895872276
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19987092019485,0.0256015215461502,10.5452040594735
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10506020054091,0.0110423158497851,4.47950569262792
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09391364880835,0.012531681543289,3.95285325162731
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08791112343467,0.00661226804612505,3.44490277632109
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06844168139209,0.0162542024042242,2.32292795948661
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10030426283141,0.0122316458296863,4.28443741986593
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06459154133124,0.00732244945399997,2.56945932682371
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07574134162213,0.00758535988133505,2.98224019558678
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06358787838125,0.00708257693025723,2.24892939573425
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05807986697276,0.0129796644327856,1.9694123644215
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06149199601155,0.00296707746031463,2.31065712415374
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07389141454015,0.00530216995068316,2.84505337593815
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03238979615158,0.0124765461672134,1.39939858879862
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03145418466434,0.00392528126538329,1.50509783025157
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02171199297834,0.00639885690098817,1.27640874074269
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02211927525868,0.00451975385428843,1.41679401726739
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01999083544052,0.00689997480860848,1.24258879590943
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02155994963983,0.00515194777778343,1.28977783271348
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0269541642899,0.0176237752058559,1.22683022991102
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02954687619304,0.00535287844348733,1.5826463281866
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03467378649971,0.00331111212725524,1.60627316600161
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02838941215267,0.00460493135505012,1.43634461930293
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03647451344033,0.00380531768043032,1.6082184135608
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03456731031677,0.00598776732230373,1.53218321237409
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08481099232118,0.00677318744045377,3.33647560984255
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01399224083765,0.00236998645190123,1.2360157251796
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01773212102944,0.00223732269985267,1.30255717750461
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01465256904733,0.00199493888161843,1.22290535675186
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01306165384562,0.00235238339669405,1.18660561073786
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0164355748597,0.00252229072313669,1.24267246768913
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02940687073617,0.00249957485665556,1.51191958462739
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02983724277888,0.003238708649996,1.47750333878697
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07379411167244,0.00722026435125095,2.59847483844343
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04490575537283,0.00419137947970814,1.91969520820969
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03434158600633,0.00479488542086581,1.55729696253953
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03499709465751,0.00584989827632876,1.7100048264855
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01450583201151,0.00751420823382153,1.31912293943162
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02283803465233,0.00331154611738467,1.34097550716665
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02827746762781,0.00214303471413338,1.49579880106136
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01584370433524,0.0044872057607798,1.30239712017296
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00982526526841,0.00342631314310422,1.18079163717455
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01811010763858,0.0040296661840329,1.24754271925058
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05079566974797,0.00510591033594013,1.96697999908792
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03226198356327,0.00246876122077098,1.56965803439544
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02221582051826,0.00209265975421186,1.3569493557664
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04210819612674,0.00403946102399601,1.74580601032472
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0401696051123,0.00503348593559928,1.68085442183972
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.977628882274984,0.0050972744226136,0.769288919462267
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02578324438794,0.00323483438847689,1.43977077555851
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02069658349326,0.00552084557991444,1.27048661067032
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06203254296096,0.00543273397942761,2.42739287609494
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03402770090751,0.00501375350024921,1.54998078763025
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00716570208422,0.00209394420721162,1.09797697983784
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03556734567241,0.00627778144598419,1.5513488956687
