"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.05805940941444,0.00918357251333421,2.40887525616381
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.05596020418158,0.0030207876689419,2.18465476445508
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.08288867635708,0.00832194148796859,2.89528566226833
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.05000035296871,0.0210134114443077,2.43691143388072
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.07139580298293,0.00539965073921772,2.76449735972253
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.09160390981083,0.000921343463057989,3.40487099275695
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.09401971078126,0.00131465605554111,3.49627569439477
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.06387645548557,0.0144287988085913,2.73535484046104
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.0798813161851,0.00609274452409375,3.10573004730211
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.07913953280901,0.00217930359109985,2.87082864977137
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.0818660585707,0.0141749831073444,3.40708117557399
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08416757880678,0.0117364598454986,3.45879108436763
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.13966788325808,0.0114691409409379,5.71517307094737
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.07280206055226,0.0120595254922324,2.99428567090044
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.07813387596874,0.00883338526507771,3.11525923008781
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.07345384255452,0.00189375851792119,2.67838182221904
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.07503271510094,0.00501773803599746,2.88058022587249
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.05811755673982,0.00244865260874514,2.25411599746374
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.04149749322975,0.0043457008831122,1.84054618753649
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.06545491709749,0.0171230198630093,2.8314204822809
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.06278248675941,0.00544012569754797,2.46062212719182
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.04926869649307,0.00485109837135587,2.05674001402615
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.06837339019228,0.00592577467413116,2.68078580070033
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.08001286915537,0.00522918951088373,3.074901643662
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.07151795404867,0.00182804739554003,2.67461224005014
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.07554328180136,0.0051492082580996,2.6503322288797
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.03306234987952,0.00356666845577583,1.63318146151372
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.06779523825628,0.00615654153531645,2.65324343914966
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.06582613434775,0.00655877266184949,2.59895613128427
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.06288986180352,0.0164785595668504,2.75610838730081
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.03935505031601,0.0139097701578533,1.96526741813329
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.05874399212704,0.0104604255854825,2.45831115947923
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.08740794326518,0.00587962051930172,3.4108043796796
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.08410158727405,0.00958391988743286,3.39023167904022
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,1.09355994159691,0.00684822483151334,3.69095010211302
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.09305682374153,0.00587460902021582,3.68335159700121
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.05375680004237,0.0133642023768632,2.38548845912755
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.08591484467976,0.00641388379883614,3.36546004017956
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.08048896783719,0.00114319155766223,2.97691460853682
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.0915133194559,0.011555437201764,3.66662499232222
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06537782801203,0.00835414218831569,2.62667541450495
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.06715167726747,0.0126590888371736,2.80367134438516
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.1099077621935,0.00235909748022839,4.22841885590914
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.05266953393361,0.00237593004218179,2.08390182233782
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.0851596438636,0.00776677718070978,3.36983510440093
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.07105553038585,0.0131831578159078,2.9684921997393
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.0513302663889,0.0157805695901725,2.35443841385906
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.08225874103788,0.00252795479819192,3.09053921155194
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.07172709484001,0.00883836004175096,2.87712235192202
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.06612859925708,0.0143462820253636,2.80657004198377
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.11159815575241,0.00545156089777748,4.43087313754475
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.08915969945454,0.0096206080525962,3.6155048143407
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.08243625751269,0.00719236365494079,3.25572668361933
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.08059297055768,0.00750425550809368,3.15574842888414
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.07010155398526,0.00384787661893436,2.67330116129606
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.09282160089982,0.00305330412298038,3.57342849735313
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.0663103701615,0.00780216518211312,2.64533746261706
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.0808045859455,0.00581478082534945,3.13468691125264
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.06555240979527,0.00470248765252154,2.54405770165471
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.0751910676226,0.00679765648119549,2.951606517417
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.07445933947428,0.00304925167543334,2.81202184451616
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.0734972908491,0.00407196938935623,2.78614714729909
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.07749177253264,0.002329382331781,2.85690071237503
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.07419315937241,0.00429262532121767,2.83842362871381
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.0763487931329,0.00209778162454036,2.8143382478019
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.058115861585,0.00433364804898138,2.29760513475315
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04504841177785,0.00316326644426991,1.91270603135275
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.06052983803283,0.00561773882570645,2.40232279752555
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.05820025687879,0.00527816474931609,2.1000045088259
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.04481312561611,0.00188442798459328,1.83449689055104
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.04761539346257,0.00573715454435407,2.02587668771851
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.07318465085611,0.00206847948370709,2.64898790539217
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.06410181641844,0.00218034134011088,2.42475050757585
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.05050114321611,0.00574387234593807,2.11172982430619
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.04483464089383,0.00388363796975251,1.91660711863208
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04549278363308,0.00404638295876744,1.93532534161893
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.05315051157722,0.0110085796134698,2.29931917809879
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.0542818722056,0.00194574592205353,2.1218944224934
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.04946693684454,0.00504249579413346,2.05467028583603
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.06112093504418,0.00516942871437805,2.41432276477065
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.04843003083086,0.00211159727264102,1.94412396348156
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.05557727261638,0.00265660838048,2.15965265767467
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.05738136384583,0.0034167770980927,2.25653352361021
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.03629733368074,0.00522915717090991,1.73376006317719
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.07163561769554,0.00628852968185278,2.80468566228629
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.05411966635958,0.00514943688793926,2.19592795399329
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.06446164125622,0.00389827232360363,2.49297580867181
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.05724325436811,0.00796377722434354,2.36122766438398
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.06331643066064,0.00336653637131083,2.40586482105973
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.04495870773681,0.00345358582065939,1.90741308844611
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.05226563491259,0.00225062452906207,2.07352786810221
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.0704000379257,0.00334641633074617,2.53970442554022
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.05527697001074,0.00161193266115187,2.1355989863321
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04857521635504,0.00509141521986277,2.03058885186559
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.07783585512974,0.00495662465909918,2.99171135449419
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.05585735346416,0.00416706023120701,2.22830613849738
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.06538238416956,0.0040771480907429,2.52045828700578
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.05432305013539,0.00499148460803421,2.20178732406618
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.05148840301877,0.00411017865077428,2.10134247376404
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.04417980350018,0.00583856419133051,1.74586198949547
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.05901987184146,0.00697146168832568,2.39004687299629
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.05362324924011,0.00230834353662358,2.06395358979094
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06639977500376,0.00630452556666812,2.60754039246685
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06100230168747,0.00653497708790615,2.44251005877928
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.0552945980602,0.00184880114306899,2.14788482196247
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.04767212222198,0.00144346386513167,1.93789355268128
"2020-01-01","United States","South Dakota",2,2,1,0,0,0,1,3,2,1,1,0,1.05106701862446,0.00322795912815597,1.96840543528024
