"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","South Dakota",2,1,1,0,0,1,1,3,2,2,1,2,0.980230272387787,0.00404641507398227,0.729795282958313
"2020-01-01","United States","Tennessee",2,1,2,4,1,1,1,3,2,3,1,3,1.01709389858952,0.00662751481480249,1.19392897699545
"2020-01-01","United States","Texas",2,2,2,2,0,0,1,3,2,1,1,0,1.03013750010969,0.00302544787573496,1.47907470246339
"2020-01-01","United States","Utah",2,1,1,0,0,0,0,3,2,1,1,0,1.01026223169672,0.00935046189042448,1.05456911679688
"2020-01-01","United States","Vermont",2,2,2,4,0,1,2,3,2,3,1,0,1.07400730667062,0.00785435938562905,2.55699386754023
"2020-01-01","United States","Virgin Islands",2,1,1,3,0,1,2,3,2,1,2,3,1.0808878118454,0.00507144019519233,2.84203070933443
"2020-01-01","United States","Virginia",2,2,2,3,0,1,1,3,2,3,2,3,1.04895079421541,0.00394723133942013,1.88835375803466
"2020-01-01","United States","Washington",3,2,2,3,0,1,1,3,2,1,1,0,1.04849600454247,0.00221358188360918,1.93142174811437
"2020-01-01","United States","Washington DC",1,3,2,3,0,1,1,3,2,3,2,0,1.04545830832561,0.00299175952795002,1.82346555574963
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,3,2,2,1.04212241806462,0.0101835135661278,1.62781318852031
"2020-01-01","United States","Wisconsin",2,1,1,4,1,1,1,3,2,3,1,0,0.995099140979253,0.00753247474102756,0.866723102034495
"2020-01-01","United States","Wyoming",1,1,1,3,2,1,1,3,2,3,2,2,1.00213426755758,0.0114443205054483,0.920513845214984
"2020-01-01","Uruguay","",1,2,2,4,1,1,1,4,2,3,1,2,1.07675162523403,0.00538295656465581,2.96652029127324
"2020-01-01","Uzbekistan","",2,2,1,3,0,1,0,2,2,1,2,3,1.07142363620207,0.00954196308276832,2.87487506982635
"2020-01-01","Venezuela","",3,3,2,3,0,2,2,3,2,1,0,0,1.06530785212919,0.00736405371810246,2.60599860590865
"2020-01-01","Vietnam","",2,2,2,3,1,0,2,4,2,3,2,2,1.07239691865517,0.00838654087747044,2.89045215379522
"2020-01-01","Yemen","",3,0,0,0,0,0,0,0,0,0,0,0,1.16711550906393,0.0199695087886463,7.25556252479249
"2020-01-01","Zambia","",3,0,0,0,0,0,0,2,2,1,0,0,1.08854454147651,0.00843903723145206,3.52300764611651
"2020-01-01","Zimbabwe","",2,1,2,3,1,2,2,4,2,1,1,1,1.08793059133466,0.00385193249966448,3.37361720654251
