"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,1.05058906766682,0.00530497291654732,2.09819033551972
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,1.05640057184425,0.00447554152681885,2.24684832160843
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,1,3,1.04672233668593,0.00631437887943251,2.01125248519283
"2020-01-01","United States","West Virginia",3,1,1,3,0,1,1,3,2,1,2,2,1.05930509245716,0.00397530191907952,2.32567644326509
"2020-01-01","United States","Wisconsin",3,1,1,4,1,1,1,3,2,3,2,1,1.02355175833289,0.0235056163567658,1.09792945977721
"2020-01-01","United States","Wyoming",2,1,1,2,2,1,1,3,2,2,2,2,1.04704279935926,0.00965706332409073,1.74678933821127
"2020-01-01","Uruguay","",2,1,2,0,1,1,1,4,2,3,1,2,1.08432633248153,0.00412628764966792,3.23620476181025
"2020-01-01","Uzbekistan","",3,2,2,3,1,2,2,4,2,1,2,3,1.06557871477481,0.00882618178387682,2.6461028962979
"2020-01-01","Venezuela","",3,3,2,4,1,2,2,4,2,3,0,3,1.05553280707091,0.0108822988795262,2.3608702994516
"2020-01-01","Vietnam","",3,0,0,0,0,0,0,3,2,2,1,0,1.10637757344003,0.00247740579677216,4.16084953855493
"2020-01-01","Yemen","",3,1,2,0,0,0,0,4,1,0,0,0,1.08498012372186,0.00785868093599898,3.35638311583284
"2020-01-01","Zambia","",3,0,0,3,0,1,2,4,2,1,2,0,1.07348765262151,0.0108644033979999,2.9962574640811
"2020-01-01","Zimbabwe","",3,0,2,3,0,1,1,4,2,0,1,0,1.08535575451068,0.00661417375844953,3.35303724574877
