"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08848806436743,0.00687991246541706,3.48474564437041
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08598714722015,0.0139710871167063,3.62507106079491
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11703578739495,0.00671142106899527,4.99362029629342
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09659456187851,0.010844395789993,4.02428941225277
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15477431142857,0.0105140546302233,6.82972237969934
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06626236568034,0.00496726900007602,2.43386202484158
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10519511674134,0.0100377729121967,3.78101754462922
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09951838351558,0.0148782965098121,4.33090784806133
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10561915217285,0.00414028797175164,3.97381628860052
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08747562699764,0.0148375267542593,3.71579453675547
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05982192843121,0.005251886895136,2.37583435863558
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10783425559862,0.00924410306992412,4.55225798502418
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09933306083487,0.0153839868055227,4.31837641788318
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02566352190357,0.00756216465680929,1.53715267476439
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06882899387711,0.00811523078929196,2.74942351241182
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10823583755568,0.0125623164601992,4.70676409591597
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07727492730836,0.0158053121922237,3.2967175443602
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1027889901816,0.011949341749892,4.38281552254243
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05537711375508,0.0117886449091207,2.38067058780057
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08637602693413,0.0161874839901544,3.72445248578748
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09796516058171,0.0152228721519205,4.25820718474304
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08711997463894,0.0148762599270547,3.71237906182598
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.096680246978,0.0164811346035239,4.25749231507748
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0935201122675,0.00935334691240106,3.81119165306414
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0940410947624,0.0168109567892368,4.12217218799633
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05343211322054,0.0121593592625826,2.33489170671397
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08127354299809,0.0130596888740996,3.40214325981397
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09129516550359,0.014461517445201,3.88846242086707
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10057497678322,0.0117600304364208,4.27145106269954
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08035528797383,0.0131684253018186,3.34004096469333
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08266605510506,0.0140451511996592,3.47701073041856
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09406666191445,0.0128701741476968,3.17072270516437
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05513910486685,0.0106597283341214,1.93274534250901
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06005599322873,0.00678052949344284,2.41076959106082
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09819427585164,0.0118825960110247,4.13408225660787
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10449789938529,0.0106983061342194,4.43162098824914
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06479066928028,0.00901445795358374,2.62345229862817
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09309269966175,0.0102695957947579,3.81602741223056
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08852620680271,0.0192795993226298,3.93017782853337
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06302772476545,0.0131700065244166,2.66701282423151
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.067663416271,0.0095924017092678,2.74489440848781
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08238638866578,0.0154760602554502,3.49806733373044
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06606431412578,0.00493061000144412,2.42352925444128
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07052994108435,0.00349543376888824,2.62395854618995
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11004124804279,0.0103014047268781,4.76371727074361
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08516664489627,0.00999787705974131,3.44606844672704
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02875105302471,0.00754072515952453,1.40021725609337
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01453106692125,0.0108176414477925,1.36860187728092
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09260322402976,0.0195442983620001,4.08919421211635
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14861156858557,0.00691215330193352,6.7064348356525
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10047222782409,0.00961269008289216,4.16667183957602
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10108543075089,0.0147534172539065,4.40235699348768
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09443635123122,0.0140690034918497,4.03053819955955
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12338629173762,0.00677835137470657,5.33116463644834
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08557865056342,0.0120036675625633,3.54043634830133
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03644697338938,0.00765752827870536,1.78323125429369
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07776028304331,0.00880979596535672,2.6939912104299
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14034968479513,0.00607481191673327,6.08199132007316
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08480895783219,0.0128450213295927,3.52843549076294
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10368480400877,0.0132059035186805,4.493290301071
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09260027608103,0.0166202337271593,4.03472177486953
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09320135805722,0.00449694877697489,3.44957975413423
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0865840194832,0.01540301496067,3.69314976594317
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04139539002199,0.00654739576933836,1.68442640607398
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12475935184142,0.00561506514984689,5.4569134410454
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09994216169822,0.0141335858060096,4.32154682768863
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10701853030224,0.0118285167891128,4.6383342339626
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10736078280633,0.0117119546325839,4.65381576307003
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09212264841049,0.00865540452880804,3.72693272137099
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07717445445111,0.0111140322848129,3.15048052203263
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09300073806002,0.0168434136312537,4.06591231141535
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05880732275243,0.00595296433358248,2.34680075377887
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0353755912645,0.00449810068346243,1.58047526806737
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09793265350084,0.0180129113346808,4.36618738155846
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07923683360279,0.0115867100196829,3.25618352638807
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0900235992742,0.00194118744292085,3.32321426267505
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10058448006521,0.0116347842110543,4.26968400178477
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05996707921019,0.00736381425054565,2.42745409970729
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05237117340504,0.00602205334560453,2.16527698658962
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06613193111183,0.00530621689605422,2.5811496423364
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05778242207998,0.00754451766284865,2.36125404964046
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05749462064269,0.0112184390926356,2.44181970431594
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07520331208166,0.00580110051937532,2.90345857115552
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10140124995701,0.0143654809086001,4.42048975549631
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02284335191728,0.00476979710593051,1.44370029798756
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09527722870583,0.0118674744074033,3.995918319739
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10936862760903,0.0103018947233578,4.69417309493247
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04697840275691,0.00696016825278794,2.02620340457713
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12797648476698,0.00946534128124233,5.67633734607438
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11477243898331,0.00923761543663533,4.99439887886479
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10404463507027,0.00826261787277089,4.33350758445483
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05494847376601,0.00373258439747272,2.1278641378591
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0324202308784,0.00246139036339388,1.5649039627561
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08969890021646,0.0191928573373468,4.01661078985715
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08480244175185,0.00462412857968585,3.08140373929848
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10348744599638,0.011784407800311,4.43015360120697
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21176029041727,0.0366248960015388,10.5772914330869
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05897009457796,0.00645149743342481,2.37891421195431
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09512494649673,0.0151323573996595,4.10444539139624
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08423994241706,0.0218383540299401,3.82335000093322
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11852967581623,0.0274038674047693,3.83163317201305
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04393138448012,0.00803898331144148,1.98036417293394
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04042235851924,0.00509798216839532,1.82974062057108
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10089167058845,0.0144204827114476,4.39589961353081
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09714115287973,0.0170315041315294,4.29473842502817
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10038021677974,0.0145552174039832,4.36380288081787
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17385408217307,0.0246800540004173,7.93896288447792
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18937128061025,0.0222388399056567,9.28684130202323
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10174433861819,0.0138586325932408,4.42235954645205
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10042235413229,0.0112099891924263,4.24486575028841
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09030873167181,0.00452741695157146,3.48371552426159
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06197774970527,0.0116680117362624,2.57374120335865
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09444489070161,0.0166248178369505,4.13862155319335
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06770385705256,0.00771052448352582,2.69233031129178
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07815955130936,0.00815642974871734,3.09770499438432
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05619743170894,0.0118724009373982,1.94847465847899
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05017352074386,0.00986748479188307,1.83628202756719
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06071041933681,0.00365150676980776,2.25926221880907
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07575262542987,0.00454101313053034,2.88483885844462
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03443416525697,0.00445052894241946,1.66519836387538
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03133198527869,0.00259770152760892,1.56449391498826
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01935890870472,0.00167204487891722,1.31078774829768
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02559362875566,0.0103306577696252,1.57939741858542
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01879733861408,0.00471414809582082,1.24958489759123
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01955680500257,0.00159666335484805,1.31925381429953
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02406948665104,0.00806580985577031,1.30631890236495
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03342510574414,0.00609199096362985,1.68262023607155
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03676859234162,0.00871304784488653,1.80743352152293
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03057931934968,0.00321538125068122,1.54810861487722
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03527085244139,0.0022257739484394,1.6355308103759
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03177277047376,0.00398339855956649,1.50733996820093
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08433802915326,0.00927823315093427,3.39603008437932
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01519044177842,0.00430724808622374,1.29214500132356
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01890506903032,0.00534141043779199,1.37250376484541
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01621174709431,0.00194171366673535,1.2632115109836
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00932359526895,0.00543157786041423,1.20817181784392
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01600465357569,0.00675974317873568,1.34250813725271
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03214781393483,0.00512978218774999,1.636172900951
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02834688565798,0.00436831306213332,1.54780151078701
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07140524430049,0.00498015495469126,2.72114613681487
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04823992021552,0.003762311808373,1.98170220616185
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03561126407448,0.00317038392671942,1.63241449050576
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03986014226863,0.00899814946880316,1.88564670360769
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01787471500651,0.0101128140332956,1.42104464280286
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02182523483606,0.00184856553988664,1.36635672096457
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02876236530298,0.00496703240705998,1.56390206239196
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01765278257598,0.00735057695035971,1.37952728220957
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01164205049294,0.00466535295788921,1.23587859826167
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0188104003752,0.00302304953699485,1.33469861784689
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05309400947613,0.00558499303720816,2.15669789868269
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03378613544366,0.00265785407856182,1.58621728008075
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02383025022673,0.00397023154655424,1.44207753146195
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04179441453398,0.00385574386191077,1.74370931480281
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04331702887093,0.00618687365075121,1.74114298547991
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.983084128558505,0.00802078793569813,0.827675410738567
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02902303617151,0.00368756760575429,1.54132951747484
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01871972065232,0.00234493584286431,1.28542534850896
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06269242552528,0.0101174019265836,2.58844759956973
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03575468480266,0.00350479889878478,1.6706631509013
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00900841466092,0.0066257593532269,1.21311121321037
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03419698366773,0.00273302924691998,1.6334054727168
