"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.976259157725957,0.00287962715718438,0.714371094516527
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.981283520117022,0.0123365133211566,0.773922224331164
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.983041803040744,0.0112755170556475,0.796487396858706
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984011393639409,0.000903200518436498,0.791909664281669
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.979132313978381,0.0162991755296642,0.756742137874198
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.974290925385029,0.0127130040287123,0.608707326722929
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.990792082533476,0.00405435701384853,0.844678785464664
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.00126594668274,0.00813564952828189,0.940419432582413
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.997783031008735,0.00560956107632426,0.918202150350885
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.984534654164919,0.00243963936221603,0.785471650411942
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.986986899638441,0.00860546312683001,0.834331262239352
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.992871024092675,0.00233591109385475,0.907626311383572
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.976802748632131,0.0164412844424993,0.606926486099689
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.1117891963659,0.00212596132761268,4.37487147843366
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.08068423297593,0.0126201824919044,2.68317148013557
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.11441886125441,0.00488799083611944,4.7658227478254
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,1.12320278510559,0.00123582315325634,5.14345210527223
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.97429370961032,0.0227738335976481,0.54690564684637
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,3,0.978513863237323,0.0201360597307111,0.598407896792561
