"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05792672111834,0.00589037724054309,2.31886751170846
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03458220038781,0.00443489588359188,1.56375357737206
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09685055419969,0.0178354981112603,4.29990901628996
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07824215338342,0.0114713686948486,3.2112103249811
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08901573205561,0.00194449362961811,3.27722468097298
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09951058884563,0.0114730850165584,4.20583513637291
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05903031169505,0.00727872428498113,2.39587507649456
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05146542503389,0.00594982950818944,2.13814152722801
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06522739340496,0.00523977179787895,2.54956504094309
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05675655696784,0.00739891272139411,2.32626674982621
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05653704417128,0.0111139562342346,2.40884401996059
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0742728388013,0.00572281663601493,2.86695628283719
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10032021178817,0.0141946861038837,4.35381380560855
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02196779432963,0.00470728176111319,1.42563813042024
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0941974032689,0.0116968228066129,3.93529561242374
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10827783420688,0.0101357262730393,4.62329135769657
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04610865062269,0.00690119634060662,2.00201616610101
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12686416342053,0.00939209394548187,5.59059530585471
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11366351978842,0.00908511165456383,4.91784823685546
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10294997237148,0.00809630955634147,4.26733145988452
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05413172469389,0.00364165048507779,2.10515761433448
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03159913540624,0.00239664922923908,1.54735348602686
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08863740556136,0.0190160108060323,3.95631030564811
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08391580367762,0.00453177879423856,3.04606045717965
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10241826114393,0.0116295416173104,4.36460346944473
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21082223986727,0.0367449118730288,10.4483584698403
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05801164960221,0.00635533904850945,2.34693688903499
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09406961083255,0.0149749263939712,4.04400793529545
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08319101229545,0.0216605317840881,3.76638772386918
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11777178199575,0.0272086165632668,3.79963418798265
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04305041564925,0.00797794297859637,1.9561486414678
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03953421039921,0.00502978706326854,1.80703377166834
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09981228720393,0.014250191801791,4.32967397406777
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09606234025256,0.0168536013944103,4.22967122081738
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09929770127077,0.0143814647523523,4.29774331262084
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17277703583699,0.0248212645494504,7.8257164165759
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1883218357927,0.0223806986584036,9.15840891162166
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10065974346138,0.0136843008801404,4.35533618219731
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09934721811721,0.0110483803772129,4.18128474385284
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08935715950764,0.00444120815968757,3.43951174023573
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06104385816076,0.0115818045208433,2.54045718963433
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09337885454814,0.0164541973896968,4.07668724615371
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06677227822246,0.00763131511440878,2.65797537313779
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07717918567596,0.00805430528414178,3.05582596989183
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05546907291027,0.0117314281352765,1.93129898594634
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04944079275677,0.00973788673897655,1.81970205712022
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05985340769664,0.00357456767971562,2.2336146795894
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07482526494212,0.00446103933207156,2.84880960580805
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0336186687579,0.00439929180371727,1.64674559727863
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03048966121593,0.00253455104502172,1.54624774360524
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01852714421346,0.00163455522773293,1.29546434359751
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02466528615633,0.0102255941728284,1.55800906551712
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01802457030065,0.00466574863638275,1.23644756249632
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01871610813448,0.00155115434248495,1.30359783776866
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02336879736285,0.0079640746770936,1.29463941833656
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0325277048544,0.00601535074169933,1.66117461286294
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03586844876675,0.00863449813377444,1.78438151023121
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02975125911941,0.00315365943470731,1.5304658790873
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03441000198534,0.002166464549412,1.61599110650716
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03096384773748,0.00393740488566558,1.49080847056194
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08333664491102,0.00916495885211042,3.34909083199087
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0143028762928,0.00422879930621362,1.27546815714128
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01800019148087,0.00525321283993409,1.35441809337206
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01537608485571,0.00188499497339571,1.24825691704289
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00839291642087,0.00532993916158605,1.19140259711259
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01510061100049,0.00667142474050949,1.32475037537208
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03126933721431,0.00506142109547739,1.61590921515444
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02745235675919,0.00429385140251216,1.5280290165579
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07054257328065,0.00490872574749302,2.69043112031993
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0473655484519,0.00369387470307133,1.9579800031516
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03480019457323,0.00309822877749046,1.61454683092742
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03892642189724,0.00890109054061577,1.8604698930246
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01692873357162,0.00999283489060373,1.40110116217266
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02097858207625,0.00178991016639449,1.35004229945851
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02786195636969,0.00488748773199117,1.54374850680982
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0167266009474,0.00724745995135881,1.36072206314057
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01072882821639,0.00457013577511616,1.2192099032408
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01795618806815,0.00295961765835277,1.31846712431482
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05225514491708,0.00552790438765792,2.13258076292818
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0329525300353,0.00259829381764468,1.56808332757392
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02296409000308,0.00390382965960451,1.42433683167807
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0409833948462,0.00378170683633948,1.72485899554572
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04252262835292,0.00610586412887993,1.72297509944113
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.982315103123625,0.00815875361431774,0.81725050601272
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02817814159008,0.0036296971879885,1.52317819734848
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01790476248391,0.00231181778155969,1.27081675174173
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0617547432591,0.0100303347261135,2.5547951896781
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0349352417517,0.00344348260868947,1.65207572707392
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00815523672759,0.00644301495944277,1.19666638720524
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03334171741035,0.00266919461498019,1.61402932608921
