"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18660929778934,0.0432113217051613,7.76188996808054
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19813092558181,0.0328808201823863,9.43283192278424
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17018800908011,0.0202704514408466,7.61148060629576
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10113688277814,0.013693270105934,4.37130599952837
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1756963486233,0.0199152061035454,8.15388566979416
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17678996364223,0.0223539129689878,8.06957547075529
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125319129987,0.0136591519619702,4.37617287922287
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18197166541243,0.0225590995092217,8.61554888496118
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10112637623508,0.0137011919021851,4.37106192562593
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10118432550087,0.0136819467744974,4.37339466387706
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1011538692803,0.0136788828550046,4.37163696670117
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10095803675728,0.0137553258531535,4.36422323388369
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12366593063047,0.00390041725426332,5.26336500582453
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17248849190876,0.0166062822800644,8.01896185767739
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14494552368482,0.0295654314647942,5.29435787931382
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18096471388047,0.0248948770649913,8.69177619660857
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19835219645765,0.02773869562245,9.8364301420254
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13284520030009,0.00408387776928565,5.71626260743151
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13739917380471,0.00360153175132782,6.09350928990646
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19155855460416,0.0281996770214752,9.16650244710325
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15823312604482,0.0112539073854182,7.14455282437171
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13988094142154,0.0147964174421232,5.53382588339275
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19733776685016,0.0246755304621134,10.0323574099506
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1181676967645,0.0061247304919096,5.06651745660149
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11833560493037,0.00807939808330427,5.09612247009408
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10087995838662,0.0137831335440206,4.36116280586561
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10071499570848,0.0138264285146194,4.35407979131675
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16154610766193,0.0118342385626527,7.3750740432851
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19147743703979,0.0264814945695907,9.16996927931225
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16542536209696,0.012020905101394,7.66021792840776
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15332651004941,0.0113839198901345,6.88575060446663
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19818091004775,0.0427934209929172,8.6365538873824
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16508152485431,0.0139389005226323,7.71616264755596
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10124702924278,0.0136598862023442,4.37587144767308
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20634872129585,0.027519930127157,10.8877761003178
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1945383463404,0.0246480765075183,9.61540776238874
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09066199874309,0.0191514703160774,3.97572476444446
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10076802451659,0.0138170627810822,4.35653648424425
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20084152790664,0.0251300841995117,10.3776472658514
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10127565611401,0.0136442455824519,4.3767777624376
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17647352953639,0.0241847091757023,8.01290032171102
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906177639075,0.0163980790254729,4.39067339695418
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09326856253123,0.0177290697833478,4.06511748559739
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16660227056729,0.0355984183808685,6.39127732187863
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09922501259446,0.0178698950723178,4.38905497557305
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20229055951543,0.029833545631136,10.0758051283775
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.134626451099,0.00845665132506306,5.80628333967924
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21717366043939,0.0365739485666463,11.2985758899944
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18584999335214,0.0226911962807627,8.79928982023219
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20294076846094,0.0313564158743904,10.0899936947853
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19967098313849,0.0290612994810935,9.88684446945994
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20183536554214,0.0311217053213202,10.0456798609067
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18918724723663,0.025278025186357,9.10212570534042
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19817537846389,0.0546577454625259,7.78574650265249
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19447872119591,0.0260192843155355,9.51597296085362
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19072377917198,0.0268253090974737,9.28407658085867
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10102101434469,0.0137357597323498,4.36680638083541
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09213083245442,0.064583248348129,1.93371112643873
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2026720676412,0.0301982014920167,10.1775113081614
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08780290452875,0.02322255864605,3.99602557307855
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2119455308134,0.0344790634437966,10.7106393593964
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10092606443708,0.0135493470177594,4.35422720127577
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1345735980926,0.00173978302245088,5.83742273416206
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20259214851019,0.0307198114078151,10.0198904017597
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19100056946195,0.0408723844027476,8.08834019300365
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20113254321378,0.0290608785164797,10.0010937755978
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07872396482547,0.0243839384114157,3.63915196832692
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17992464802568,0.0384377855353146,7.28430490145465
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20664918761243,0.0272277796795726,11.0596835520256
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10084486928929,0.01379464464071,4.35974745356927
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10117880831472,0.0136657714992551,4.3724507775516
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16849362500801,0.0244427044029801,7.25100741636802
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16703250366246,0.0281642998957757,6.88124173430487
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11687040180462,0.0104115387923982,5.03230046653336
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16023126781594,0.011038157139373,7.22165976934944
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10087979049734,0.0137681951127609,4.36055554202777
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19277479400617,0.0247782684741683,9.40027997950422
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19384070740455,0.0226712036302548,9.88539043520342
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08481039190952,0.0225137339586263,3.81431717039706
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1447365328645,0.00796852934368556,6.33950780360693
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17070181963079,0.017809986729594,7.75220756838509
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18880731647319,0.0239681024374733,9.19817996695341
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17029651083842,0.014094271020077,8.0096405368583
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10100550967219,0.0137270810083542,4.36563019457724
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16197011367119,0.0151566889146814,7.26879038883135
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1121667833676,0.00986106635406975,4.81833893326236
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17996497601322,0.0211462058174948,8.60431391491694
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19447500305032,0.0292182213746533,9.30415355250812
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20799291501153,0.0303703265196342,10.7563943479565
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19182120553289,0.0224611238030805,9.64440059788432
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19170993398878,0.0245890154037533,9.3790822717138
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19088644533755,0.024771144462748,9.23928064203575
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15677996025172,0.0109723788209566,6.95886289673787
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1358719191219,0.00537096156024955,5.97501492174013
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19993051724689,0.0281639281940082,9.89255896254191
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17880543641509,0.0211711371532407,8.289749837254
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16288534277515,0.0141678421919115,7.25987394167331
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19289083798405,0.0237544056955509,9.54166894151442
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18820788432822,0.025502806037765,8.89291311669871
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20796264189241,0.0316728113392874,10.7303896089287
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16107281569805,0.0111345196644807,7.37849773992754
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16581138529169,0.013312780010114,7.5694998222234
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18521543946017,0.0310281113106363,8.50088213300267
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21860729612503,0.0328552813426148,12.1859419217588
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19600346651642,0.0262012773606157,9.62879964189706
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20150070402108,0.0258438817170776,10.5640132052014
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18115582564539,0.0180961064753822,8.82376213385618
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19919261631245,0.0236961461128857,10.6335213351497
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19085130203486,0.0257327075362929,9.11278201497423
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17975731632194,0.0202142157993593,8.43595383976876
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1434976802519,0.00374985061377464,6.31446231697019
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19679155578663,0.0280699552589503,9.57090102988508
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1610783941825,0.0113692022042535,7.32112256907664
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19579866116351,0.0350645843257232,9.2342099546225
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19489124695232,0.0264965566446646,9.52598010609578
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10102213980739,0.0137220645636332,4.36631787536706
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18993967649721,0.0212412840107062,9.47958378185996
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13828619667772,0.00407767676562261,5.95494296999533
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1736362134845,0.0181122178381451,8.06016064301195
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18979922537137,0.0251678217785954,9.09058551405989
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20841979918165,0.0324613961722256,10.6982454676313
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1783659391867,0.0188743023201142,8.36280532694597
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10440894736825,0.0122703332615363,4.48813993545542
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20208002884679,0.0299423145561255,10.015317465187
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17469033765486,0.0176492055340492,8.14356425826216
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18728508199793,0.0216375519623774,9.05389160227125
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17631934382792,0.0164594142237266,8.42622518551408
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20170352306449,0.028988983849418,10.0133659582573
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17195321030493,0.023363747382503,7.52189972955877
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18665592123492,0.0210330234716136,9.08117749046242
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13581508624453,0.00536794009771201,5.96867067850703
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1178816482082,0.00817367173567114,5.07347315783306
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10111787995732,0.013703819039496,4.37071197009799
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19345832039232,0.0294614116854965,9.26837637642638
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
