"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.969368879294798,0.00788440360004851,0.651534504426742
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.974692242264093,0.0165897605333006,0.695943598487135
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.978563662002136,0.0158246337057716,0.743619729130868
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.975378980688737,0.00170491952474764,0.693303131714804
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.974637680680645,0.0207080389881928,0.696789095438228
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.968312067512103,0.0121683418616844,0.560972292213003
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.982880858251002,0.00438276139202618,0.751426735233582
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.994046921964916,0.00788601875177118,0.850343384848539
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.990076482074231,0.00572126780670124,0.821448201056617
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.976257889372639,0.00305572833006739,0.692697220369729
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.980756075155906,0.0128841999507385,0.752417543556641
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.986311466946062,0.0065352820066697,0.827388258005894
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.971434479698496,0.0155265637181183,0.566555593053201
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10165914386182,0.00248549376844464,3.81077773456414
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.07295947966234,0.011311407121198,2.44125607452736
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.10359636623362,0.00322932562751593,4.09559407568434
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,1.11229734962267,0.000416635367909175,4.41964153214159
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.969887746558385,0.0214100574646979,0.520144408540802
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,2,0,0,0.973755372496094,0.0188684071347077,0.565706408463667
