"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.979134897195182,0.000575226959649519,0.742569198296658
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.983989479417884,0.010642885039512,0.80817247212318
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.985282481736128,0.0096265610671578,0.827295780327884
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987525538150788,0.000679776819938449,0.835519996240509
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.980990642074279,0.0146738977272137,0.782609797833055
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.976658414497148,0.0130003287611892,0.628192515498558
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.993985072403631,0.00397520747747007,0.88494342552676
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00415118786288,0.0083107125379159,0.978243957090347
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.00088251079144,0.00562678131098656,0.959575140197588
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.987891253912585,0.00223590586148851,0.82607168834748
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.989541391789199,0.00695459623551223,0.8701799902487
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.995967395809411,0.0010731886279991,0.950233762717593
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.978910480125927,0.0168850404978506,0.622968737657492
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.11591508034599,0.00216514574610387,4.62509626314143
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.08374457117224,0.0132914312161091,2.78220540946139
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.11886778368479,0.00557808081688574,5.07017183280903
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,1.12768275238487,0.00191556335745077,5.47177188194558
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.976000188598598,0.0233999489182947,0.557039567898331
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,1,0.980365909659238,0.0207257544611483,0.611003012305798
