"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08173772919125,0.0209708995047922,3.65489492539053
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05902557581568,0.0143516336275989,2.57217134517473
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06573112247611,0.00913303424792528,2.65634588412435
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08051133742028,0.0143235721947738,3.38808545439455
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06056647515798,0.0054838868066498,2.23001704108808
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06479432139916,0.00568052882737996,2.32866628193363
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12477891384337,0.00462358492317099,5.02017758308593
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07884332053673,0.0123297012880824,3.25511405926063
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02560467721189,0.00315640682023966,1.41417879013804
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01908718609533,0.00732460754382876,1.39427853741077
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13372668201436,0.00131428255300122,5.76779710737215
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13472288689749,0.00299505098984805,5.79788347974311
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09766669551845,0.00823120172706754,3.9724178021166
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11111945533324,0.00768029035492485,4.68994485423029
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09192499910712,0.0129826832124613,3.86927949724467
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08553694801406,0.0101531750964168,3.46406042443391
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03396302047123,0.00917386780623279,1.74783608518901
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06822394584487,0.011198736595971,2.30449382737566
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10835875269344,0.0102346513531344,4.64114087727275
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07899022633171,0.0145104399663517,3.33057464172226
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10713385555752,0.0108112862725552,4.56622074687985
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08811216749154,0.0171315270370306,3.8258027930247
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08323848972903,0.00483736703109432,3.17048056069763
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08472423033135,0.0146624016639096,3.58332209179633
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03663275037929,0.00452277404838242,1.71908650997109
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11967286762127,0.00509655023959848,5.08265923124711
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11101510438471,0.00810368399676933,4.7205808822914
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09870297876864,0.0143862121197803,4.25967823154637
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09920034801293,0.013586249223421,4.26414909259352
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08907315681474,0.00726454182988687,3.53208274284985
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06822149366021,0.0157884124341852,2.89151962968613
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09712046846661,0.0130978999069255,4.12706876130343
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0555169617173,0.00854411297018252,2.31271130763878
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02766963100116,0.00665730825106811,1.38170159573899
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07808399877706,0.0112628780538533,3.17760278615051
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07182105993502,0.00879031382166925,2.87073035794698
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08979968870529,0.0156902337554982,3.85385786569436
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0596159316702,0.00592111140789301,2.36483348666759
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05327269283049,0.00656396741076801,1.96547915554082
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06363856060227,0.00458211262745445,2.45032336900567
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06040622174209,0.00367645159560556,2.35015522009701
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05906644954603,0.00879547082262515,2.42341572200863
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07033216106291,0.00695501066804581,2.76379124472284
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10368035146037,0.0111202722724028,4.39952466506066
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0200475095174,0.00846185067921068,1.21378484794877
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08431107113726,0.0152387803885503,3.58811064668221
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10460655200729,0.0103260320516711,4.42827437303926
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04499096838148,0.00953200613485058,2.03460319436729
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13391087378411,0.0876759094759143,2.56680289151276
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12004335056887,0.00674562385568931,5.10561697780439
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1046982434345,0.00866798904426652,4.29659082474536
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05243625830713,0.0062858012837447,1.96734341305195
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02766587509961,0.00435956599331422,1.41591749553356
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08152799091734,0.0235369932231645,3.67919702350749
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07651768151192,0.00383337418248257,2.82584494612675
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09458860212815,0.0140852987296416,4.04689583683604
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16178289359823,0.0233009009244832,7.37382941725376
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05815819979656,0.00283933654533206,2.24476543068371
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09611478393221,0.0121289450630244,4.04853948873469
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09102081549107,0.00523421313781161,3.52760564384895
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0437075845429,0.00601094337641973,1.73207554978783
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03870717001075,0.00337721463540928,1.74764591919407
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09255863418675,0.016311243994598,4.01877944867737
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10536597136864,0.0112721474262774,4.50547741817227
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08307110793871,0.0201117900332458,3.70981302367868
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13618847775559,0.00641214608157573,6.04191820080885
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12728249429055,0.0114090788696768,5.55560415372445
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09661669436021,0.0156361327486755,4.18603679508732
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08245359232975,0.0194499585554617,3.63137916401666
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08299468562847,0.00621645281712502,3.23083252237838
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06092907943055,0.0115006048975263,2.55571516157376
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09112409496838,0.0171281205464922,3.96542072550212
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06378164360811,0.0101337241841135,2.61864009682123
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07906956423675,0.00399097302839875,2.97450953619204
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04361937622538,0.0138772854526196,1.60587719786498
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03603010801545,0.0159771872108317,1.41321193598446
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03843294435664,0.0306012938274657,1.25658413923079
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06962367056781,0.0155929828894936,2.23889021256227
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03186678793845,0.00477758813832288,1.49713415844809
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02862766428282,0.00366442210346329,1.44817116546454
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01638824000984,0.00464526699899627,1.20675720138679
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03460958669739,0.00406698399922425,1.56384684436176
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0141840670459,0.00605203106293589,1.1522412761049
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01611781909134,0.00735644522021649,1.16518326888127
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01902652713959,0.00511434009828686,1.25001329809841
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03402293407375,0.00414460060004515,1.6510740801785
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03892419470864,0.0128219281329844,1.5132833530657
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02713328950939,0.00241500642368295,1.44113911392769
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0323600831849,0.00700893560709947,1.46717020022454
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02572544343869,0.00783539314288093,1.3272535751934
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08517588174577,0.00770533239836636,3.33817017446401
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01614805947503,0.00242145455059225,1.26099738234344
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02214867396416,0.00239828661664691,1.35099392046367
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01498660440934,0.00228883453052619,1.22060398385445
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01277298168177,0.00213750007019855,1.187483025445
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01872042790725,0.0132022617607948,1.13334227480166
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03330966295164,0.00573825349940248,1.50875963845859
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02845879947557,0.00569234968584171,1.40385888413965
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0680462221579,0.00675425562784774,2.42407784900811
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04566605861278,0.0029321790561784,1.86051927437738
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03097255100371,0.00583533157358743,1.45964272611533
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.043403811567,0.00289908930435298,1.84664938213692
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0238480109037,0.00489664978480753,1.45034065122686
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01920558858185,0.0056803796034401,1.23828745100563
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03041365171639,0.00291815746813306,1.50233196427135
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01922212627195,0.00466084911775818,1.36227762054035
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01461304195264,0.00314203654831561,1.19208229951337
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01749450136099,0.00190904519896987,1.27625658038165
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05054802441685,0.00580562176604863,1.92066941576048
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0302688433287,0.00265809354916141,1.50403150149626
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02310965484067,0.00202864931175159,1.38143854930798
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03624172156886,0.00629628084915464,1.56369477462802
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03757592964646,0.00674416436198578,1.58142468667197
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.987363008270015,0.0013793014859044,0.833082433858086
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02817930466499,0.00283412259835467,1.46307470580143
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01577904299832,0.00279633489347944,1.22698231060016
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06654680031007,0.00420256484868544,2.49599968808522
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03429068285638,0.00295603732373877,1.61578220481388
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01040105706893,0.00568800869115181,1.09288383009525
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02932729658902,0.00574898196436458,1.42761704759189
