"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06566719919569,0.00994488035260199,2.26086735209683
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06717521691685,0.0064334977645975,2.63634897339223
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07552522001955,0.00562235906143786,2.67762568361402
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07340279646255,0.00664143211295361,2.59542952961967
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10449113632785,0.0138110903733805,4.47391197128187
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07776614470076,0.0111691215612881,3.17287386604512
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09487405378398,0.00586620635896151,3.74148619768759
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07806382677852,0.0107274048948715,3.16982704803432
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08709022221548,0.00991975767171455,3.53257503756946
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07154183000301,0.00715577975828022,2.52501059970381
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09184140294361,0.00466982711639533,3.38209518911645
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09957770194139,0.0152098944962847,4.33801955071772
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09810704921894,0.0136572118611695,4.21403779167844
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09568392719209,0.0133359270383513,4.06414653107052
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07804562408807,0.024969858740799,3.65621710555995
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07408286881277,0.026813642705723,3.51804234677599
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09905949562349,0.0150442530534693,4.29638180237569
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09480815191763,0.0163396989425773,4.12888072263912
