"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0847825413354,0.0173255204919779,3.67272326416078
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07823299585828,0.0224656120933183,3.55274407613939
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09956061628259,0.0134294536259994,4.28305663942096
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11197793842762,0.0083037058512192,4.74454049209868
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11536574598165,0.00640729065831476,4.89682547878264
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09285796127458,0.0148583458199017,3.97250325280232
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1024273031059,0.0101771080880948,4.28674757636462
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11235412430921,0.00701132209785088,4.73259770800225
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11784647198528,0.00552068190970019,4.93722505894974
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09160212051155,0.0128682026557884,3.85422384989904
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15280119056888,0.0134417935361262,6.6455421884053
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09886392488717,0.00440725700936744,3.86995719059723
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10050990751695,0.0124205250074627,4.29657235312752
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09846501585892,0.0128685483637189,4.18869764456259
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09699004174971,0.0113538490108722,4.01955788806275
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0912925629764,0.015948826283662,3.96561285419619
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07815376479292,0.00695580880606911,2.78802283941083
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09948912986581,0.0115449897271371,4.19161424268619
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10299166240246,0.00392874852782263,4.08244383815395
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08631127985774,0.0207925692953232,3.86694946797397
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0754063213642,0.00587640755315559,2.79727645871151
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10089009556089,0.00787261870000143,4.13050151202837
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10517816731281,0.010767029982897,4.48566152702841
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08030613932187,0.0206230822063063,3.58714377943357
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12285651037441,0.00266147710834613,5.19029609271455
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08763546614603,0.00909785393068493,3.51465695888659
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09800675716046,0.0136118180414212,4.13565248910821
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07437625055199,0.0246201271549653,3.4496752589944
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10391011980421,0.0110383643393868,4.41738526308643
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11266064645121,0.00662123370031035,4.74110434359429
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11213864769118,0.00994100993558765,4.76064604730704
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18330345006596,0.0246128731241484,8.75021324928335
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0819727738308,0.0173253433798689,3.53975910900628
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09155669970988,0.0178554342484864,3.99739714730089
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12012727995378,0.0043716300008388,5.10304731857904
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09423277970465,0.0103647800232223,3.87039583040679
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07702325039581,0.0211381080233975,3.45396416439614
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13973133878811,0.0046904410373331,5.9706227557578
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14236287674318,0.0133365001552911,6.02241558723383
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18288368200133,0.0341610019975917,7.93404875778078
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10187715446354,0.0148042741360639,4.44982409378976
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08664841119171,0.0188606594902204,3.80617662230642
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11980465897938,0.00724936263613196,5.16336630817607
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07752830472338,0.0232479304583086,3.54780487614209
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08809972690576,0.0160427078710893,3.78793905951014
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13691036939991,0.00318041369395664,5.91450920360216
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09813668641181,0.0128241616381791,4.17688162186023
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09448988235738,0.0105078351408353,3.90486655478646
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08576561038,0.0149370547046823,3.64527208162782
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08526820601712,0.015081351074523,3.62674696782149
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09080681454937,0.0129592954443782,3.82468782054938
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08809220078476,0.0137731278748173,3.71619272094157
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08779330665366,0.0133359239426739,3.68683123508585
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08790017456682,0.0113858559262548,3.62226161785143
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10077084551716,0.00619269598393683,4.06107777813128
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09107940249523,0.0164806762130045,3.95844703148588
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10148313802812,0.00697329926491549,4.13166803318787
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08715510903937,0.0171275398713682,3.76135678463174
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09893707789097,0.00879273678683236,4.06168176505295
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08991894452673,0.0109842453133399,3.6861768029063
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07717820220234,0.0107589859186374,3.13658094860941
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08517216859673,0.00634933533838971,3.25438424926786
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09422370534394,0.0121155062137646,3.95424592106538
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0880606809308,0.01264733293847,3.68242096355304
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08806482102202,0.0180539648024884,3.8564927374815
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09147736127209,0.0145729107578202,3.91687589880599
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08306701415031,0.00524193050756397,3.17889039724445
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08902950071455,0.00986726349405384,3.6179907507779
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08510855982374,0.00843027452309331,3.40560942740018
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09411178319121,0.00676407296141223,3.75471339934408
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10295458015724,0.0064293542823553,4.17830478360555
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08576144727912,0.0113139109589262,3.53129769312538
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1082952105642,0.00620816312350776,4.45724348959759
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08563602912795,0.00574008911851508,3.31899428603557
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07189842600075,0.00991895581819145,2.90374484892084
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08125472960834,0.0155797508144941,3.4637117854656
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10425763226924,0.00611899681201494,3.87854985624291
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09290736147485,0.00763933897499037,3.72268031507431
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09648838293015,0.0104257183859638,4.01311666191358
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08517953443061,0.0193164803457159,3.75137201129739
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08626816467741,0.00451102204427463,3.21544819775252
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09385985758448,0.0123513198285629,3.93885440952785
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09306766747284,0.0100103788806085,3.83232441009236
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06703262265715,0.010328833729149,2.73716669687115
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09233970989875,0.00989163307388365,3.78551160892491
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06568603649703,0.0139121765005108,2.78222781302889
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09752642218276,0.0104143007374756,4.04527665374023
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09318145353591,0.011364653220446,3.85525774603585
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09643983148152,0.00891638705066599,3.95381090410558
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09486422466824,0.0125320412087433,4.01099146981404
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1044947068735,0.00899593539888666,4.365191327223
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08627317041483,0.0114095321923466,3.54303877822783
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07165184342112,0.0095527549235052,2.88127497665864
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0936514356674,0.013179507653267,3.95793986375149
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10371765639426,0.00723800763473935,3.83891217656399
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08576299702051,0.0150880182518682,3.67411880336814
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09974623000286,0.00905858995078406,4.12479743222527
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09553821342037,0.010280644179035,3.94766281202898
