"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09312666313162,0.0072960274230238,3.73091153750838
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12113327065321,0.00616474599601021,5.036195674269
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08283248964956,0.0143549883048026,3.49053460612856
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09384361303018,0.0126296330548278,3.94747305747331
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07706042920743,0.0127581428976591,3.19717157650027
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09695639070001,0.0145934661062221,4.14973464859884
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08732479613509,0.0149441419169587,3.71514251947948
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12042349831175,0.00308323346589053,4.90936605793228
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06754694969544,0.0279795958338159,3.29777775624929
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11216787151788,0.00810422219147532,4.78125602442768
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0965447108909,0.0154276169861619,4.21283349119461
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13622127660151,0.00616984968357799,5.79229543733357
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11995016070925,0.00837659640073857,5.18272132070215
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17719667657084,0.0206276062255445,8.13717985046988
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10562864556155,0.0129852345741178,4.59888883728994
