"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.14843085294144,0.0183016931011231,5.88212376803031
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,0,0,0
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.08466494784556,0.0110101125462512,3.45841456821647
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.08609171034877,0.011229384392131,3.52942140870341
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,0,0,0
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.12906100347111,0.0145777020683041,4.97775892573632
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,0,0,0
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.15611419183962,0.0232614534259804,6.28615038115989
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,0,0,0
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.07504835858866,0.00950691854723889,3.01296402144114
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,0,0,0
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,0,0,0
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,0,0,0
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.19072973101747,0.0285405472351824,9.24614959151117
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.08223727380046,0.0106538911351579,3.34124115650495
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,0,0,0
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.07666762647231,0.00978705725548354,3.08462463784012
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.19914825586486,0.0350461747205453,9.4990918315009
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.12534882619442,0.00736183344874723,4.87257004688921
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.10704313008361,0.00447693036155672,4.02734495689902
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,0,0,0
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,0,0,0
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,0,0,0
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,0,0,0
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,0,0,0
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,0,0,0
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.07437848220387,0.00939279633701252,2.98339651480961
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.13836897047091,0.0140135593122604,5.40593592465429
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,0,0,0
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,0,0,0
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.07760060168332,0.00994772352268254,3.12717128756695
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,0,0,0
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,0,0,0
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,0,0,0
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.105249028854,0.0095237076542508,4.19004591096399
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,0,0,0
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,0,0,0
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.17085921101468,0.0431659615487617,6.3731580883546
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,0,0,0
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.16656475933455,0.0275139711964028,6.67162655913557
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,0,0,0
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,0,0,0
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,0,0,0
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.19486633102281,0.0315223039095113,9.20848239253842
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.20863849435008,0.0350670987664069,10.483972175918
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,0,0,0
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.11936376780082,0.00450672155792337,4.72402768210934
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.10571939112056,0.00848681818689251,4.03108207786291
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,0,0,0
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,0,0,0
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,0,0,0
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,0,0,0
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,0,0,0
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.16112801858997,0.0251646351233344,6.5035043436156
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.13410937128284,0.0168309330435278,4.9806214127087
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,0,0,0
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,0,0,0
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,0,0,0
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.20121574882841,0.0327151334045765,10.1485841157664
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,0,0,0
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.10321299625616,0.00583173585563493,4.00283966473268
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,0,0,0
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,0,0,0
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,0,0,0
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,0,0,0
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,0,0,0
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.08519509207679,0.0110888933415219,3.48453583682526
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","United States","Tennessee",1,1,1,0,0,2,1,3,1,1,1,0,0,0,0
"2020-01-01","United States","Texas",1,1,2,2,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","United States","Utah",1,1,1,0,0,1,1,3,2,2,1,4,0,0,0
"2020-01-01","United States","Vermont",2,1,2,3,0,0,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Virgin Islands",1,1,1,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","United States","Virginia",2,1,1,0,0,0,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Washington",0,1,2,2,0,1,0,3,1,1,1,0,1.08507327378797,0.0110667287704074,3.47838481803097
"2020-01-01","United States","Washington DC",1,1,1,2,1,0,0,3,2,1,1,0,0,0,0
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,1,2,2,0,0,0
"2020-01-01","United States","Wisconsin",1,1,1,0,0,0,1,3,1,1,1,0,0,0,0
"2020-01-01","United States","Wyoming",1,1,1,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Uruguay","",1,2,2,3,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Uzbekistan","",1,1,1,3,0,1,0,3,2,1,1,3,0,0,0
"2020-01-01","Vanuatu","",3,2,2,4,1,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Venezuela","",3,2,2,4,1,2,2,4,2,3,0,3,0,0,0
"2020-01-01","Vietnam","",1,2,1,3,1,0,1,4,2,3,2,2,0,0,0
"2020-01-01","Yemen","",0,1,0,0,0,2,2,4,1,0,0,0,0,0,0
"2020-01-01","Zambia","",2,2,0,3,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Zimbabwe","",2,1,2,3,1,1,2,4,2,1,1,4,0,0,0
