"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.976822592963059,0.00220478812915844,0.719733455366412
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.981826037637791,0.0119937721524937,0.780693323552243
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.983415897039239,0.0110007985444278,0.801050499641416
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.984719054986931,0.000847517904277344,0.80054757308569
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.979509794919209,0.0159615441220667,0.761879584141377
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.974775976522928,0.0127638776154757,0.612703551841367
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.991437829379403,0.00403223597318556,0.852727572026422
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.00185235754736,0.00816329241785473,0.948064370832433
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.998410909214296,0.00560625020698197,0.926503080405966
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.985211960992746,0.00239310837688523,0.793546109832589
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.987499133400083,0.00826715499153009,0.841423945313413
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.993494547975642,0.00208720981076442,0.916531202257727
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.977236942914199,0.0165232462687189,0.610259486669161
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.11261916914672,0.00212285239620707,4.4243354380524
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.08130642421823,0.0127434136198004,2.70331529206332
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.11530982810196,0.00502858933960459,4.82548890110001
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,1.12410195078227,0.00137385927979662,5.20792577497645
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.974648844414753,0.022892777326116,0.549067071499502
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,1,0,0,0,0.978898156506348,0.0202470222588759,0.601073460512163
