"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10546865102139,0.00349344318715374,4.04078251844829
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15235981408746,0.0134215385364181,6.47814146003594
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08529546560993,0.0124061415772058,3.53986070142051
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10424692335478,0.00673132237772925,4.27654532905561
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07762819952157,0.0120232498052511,3.18702363572052
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08968985607404,0.0181965023050037,3.95337289624747
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08829424679388,0.0142978232897801,3.74888443039385
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08714296859864,0.019149339098825,3.85727159825886
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09551608922385,0.0188813488009541,4.23819950222049
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10785051595533,0.0111114458338429,4.64041960281037
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11966850117918,0.00555019310927526,5.09457423545644
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06856962243901,0.0300759857957934,3.37178523871572
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11749801320309,0.00625588874194673,5.0162867691424
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0874582796696,0.0207333915912899,3.93019649762931
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15944205870789,0.0188253447468701,7.30612018802967
