"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07932560721468,0.01470186259203,3.34127021448868
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10430775069858,0.00508064743555563,4.18823078421665
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07927732779722,0.01529744023338,3.3832522552163
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11950864824979,0.00537598219455115,4.74158482285507
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10355272007203,0.00706793588460831,4.2028608945857
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08521600507818,0.0112486618782322,3.49539696761164
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08186415625447,0.00720640680012668,3.21450049288602
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08762727717261,0.0122225917814822,3.66130010349491
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09806125719866,0.00771432760895618,3.9633000108585
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06570478195257,0.00798969464021887,2.6344308780162
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08134223295578,0.0151658601386433,3.44161168492293
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07236291306519,0.00389527122975051,2.72282236363002
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0931395052759,0.0112991483511793,3.83239683822578
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07839489610142,0.016654128134782,3.39360669301885
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08057080568655,0.00453444624784396,3.08268052046186
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07937288185385,0.0155394751718219,3.38679929400043
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11170384973445,0.00379640773290294,4.28625007662717
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10578459303759,0.00411797984812402,4.24448178269713
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09054977235245,0.0109122900751917,3.71396175674936
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08913086286196,0.00950119342477537,3.61047281434253
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07887917621044,0.0162599141671776,3.39038299839676
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10130517049068,0.00312104477550549,3.97785337518745
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07290265135154,0.0202873800770422,3.20160572488245
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07396509554485,0.0106985581484985,2.99779242033049
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08179840104593,0.00854328586169027,3.27138866844208
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08241133824402,0.0138796506923861,3.44746982659202
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08005029008049,0.0108579018153696,3.26337716793821
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07826312816535,0.0163772835537662,3.37124483899922
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08874659956144,0.00445792629314386,3.43218748669145
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1011397649354,0.00638464287464163,4.05748134911771
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09027881362319,0.0263172219359965,2.74658008793801
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08941113048279,0.0118566969687441,3.70415761677144
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09966217205434,0.00678968009391801,4.03284971102061
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10198901406568,0.00217149439805936,3.93479499315314
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07931121799527,0.013733894257045,3.30784995026691
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09676763722134,0.00623223910778818,3.86028383330038
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11083851018985,0.00174916483243641,4.4198736069098
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09357859610632,0.00769834899464024,3.76013956052018
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07174680445946,0.0190623584927429,3.17193282185181
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10668470178035,0.00211885391654089,4.21665626775071
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10763105159592,0.0102855610525551,3.84763265224535
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08529313075381,0.00883343514662633,3.41251235285834
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08859621778648,0.0113448290969729,3.66428771818738
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09566527943445,0.00821561629647393,3.85562773860441
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10061722398898,0.00678919274005875,4.04565730586493
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07505091091564,0.0136904821386947,3.14280953635066
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0769176309213,0.0168229700089133,3.30651526005713
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.103502157919,0.00469693906045802,4.1547209908119
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08595418160658,0.0111493044807055,3.49692274786904
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08711627440058,0.00887716040774769,3.50211665057083
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08966133053238,0.0109138272188429,3.68702373052708
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08240263440786,0.0115392263662367,3.37333093085058
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08531670171605,0.00560196470575199,3.31227874172079
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0930909932919,0.00649685040058928,3.70547017819564
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07071422145667,0.00670878264945149,2.77447863610277
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09591144707551,0.00624091806830103,3.82281650118697
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08626004766208,0.012812806252545,3.61795285469684
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08477676596447,0.0133212653066571,3.5440216287477
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1098759212664,0.00288976465534103,4.38085834985307
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07189994997032,0.0134422049612395,3.00768374984521
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08527385768732,0.0127396945271536,3.54403570388899
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07398979431231,0.0111725518567372,3.01803438960734
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0695702824961,0.00412591391669166,2.66550008558166
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06999610267346,0.0152372231808225,2.98554312072341
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0885524808923,0.0121932150666919,3.67683494456698
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08213467446816,0.0149992358964767,3.494991152433
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09669088351933,0.00378178170933339,3.77908014077545
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13803559642251,0.0131685420640588,5.40928207203712
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08010388193824,0.0161184142544121,3.42607038371549
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09839914085433,0.00270536413255264,3.81172344715721
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09422036103736,0.00849696571071451,3.82763566593426
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06622806603738,0.0139129785563533,2.79819814138067
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07210210632147,0.019249032889421,3.18824616671776
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08635100618435,0.0135315963867932,3.59058823608612
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09667909405498,0.00843498384422279,3.94007230907333
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10874937967008,0.00382529378579026,4.37359221142531
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08949876576272,0.0106272867599896,3.67014127587869
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12288117818124,0.00494512653005327,5.01307643739145
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08157797029554,0.0107075141791123,3.31395975684032
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07365873372335,0.00615948924415392,2.86557156233921
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10052342654873,0.00405365729639846,3.78533902033055
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0859233915075,0.0144271787315992,3.56401609593603
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09418723162281,0.00641595181166407,3.74744569757218
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10352190125268,0.00536836357535877,4.17548787428938
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14893933941797,0.0125103318221126,6.20844474370447
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09959950957088,0.00223913098450746,3.80257408233567
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09859134212776,0.00595814161990018,3.94468078365447
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09558454325462,0.00433864512923935,3.73659431951854
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20637970733911,0.0396562889076908,9.65594871488405
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08724327204309,0.0123315040116783,3.61746038457524
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0863445696512,0.0146275054809512,3.61011719741819
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08693742836797,0.0122423183914793,3.60940408081726
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09611079966667,0.00748180617630049,3.88819789984045
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06680793337628,0.0113170062789071,2.77423882930385
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08658700936339,0.0120630571955142,3.58028140863634
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08609763659319,0.00689019618243432,3.39037328481181
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06194566739927,0.00501925724341402,2.42514788859991
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09760137117777,0.00848601092432696,3.99961313048096
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10480327920885,0.00268660214141265,3.97387699980055
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06837110621386,0.0041762736224479,2.55794558680774
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09050514827814,0.00837398187719782,3.62546591760095
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08910502804493,0.0100382804735978,3.63180234011293
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08662484595808,0.00899638744199058,3.47949235899902
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08410321827323,0.00419632606687653,3.20552509656993
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05441330748158,0.00319297879971128,2.16913492514825
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0832316385005,0.00878841825325302,3.32732429539984
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08050140873002,0.0107471652359244,3.2717328708528
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12397595159995,0.00690075984957823,4.95949241212761
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07848355371312,0.0100264757284319,3.16703645235098
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09648547786098,0.00706525599636956,3.88932021425086
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07908860132865,0.0133707560964027,3.29120567982265
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07130172077407,0.0202220574877052,3.17868069324347
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08652736647551,0.012798024694141,3.61676666965984
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05917612147159,0.0208302692021046,2.73733525462134
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09702528699781,0.00760295642349994,3.92867589486629
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10709089713592,0.00411689374092569,4.23408193816924
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06750429383264,0.0235373360515435,3.09978204422678
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06476094891742,0.0151963196295911,2.78728417392698
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12965291616325,0.00585854365568359,5.24558734229331
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07345475996586,0.0200958506066327,3.23972852027821
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08373042485254,0.00547835524762638,3.23299864077653
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10953948440011,0.00290799076792432,4.37499372971313
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10077346262882,0.00678037478390356,4.06021977629893
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0811978773505,0.00336179981916482,3.04045631605373
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08288017581778,0.00895725544793663,3.32297597644475
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09230224151504,0.00681682496817459,3.65525065754711
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10409701904357,0.00520251444578108,4.20753107375248
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08155610997423,0.015172055706539,3.45066551102824
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09286045662404,0.00992702030910701,3.79137328457586
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08864343722776,0.0121566436514548,3.68433831803849
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08683121125934,0.0127320527225991,3.61309091377318
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.129433215249,0.0108483193672826,4.99544002558835
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12220068851502,0.00325869910569152,4.90129381801349
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08877519257281,0.00966990618142977,3.60438897452296
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10995902728746,0.00334163236337027,4.43218946718594
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09039833426731,0.00806979281904379,3.62135855854767
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08436073376717,0.00925554778636031,3.38229824225381
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09137225216835,0.00765360405881783,3.64842079291656
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08868718043375,0.00838663769974444,3.55827007257269
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10798543985343,0.000902943861137389,4.1889514844757
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09122276450833,0.00931588672229046,3.71097071288358
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08222514405031,0.0120587284992434,3.37810931788397
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06583696575174,0.00733336789866257,2.61683055756021
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05347628127224,0.00992419198235174,2.28821042637371
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07680546943705,0.00852333326358082,3.03188275389099
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05028283111596,0.012549198177029,2.23826254011118
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05731263758307,0.0111619781172782,2.43913304042613
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06960627133375,0.00270739404375659,2.56990517591771
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07248440040382,0.0117359028982002,2.98259183211031
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07502840904594,0.0100423271064443,3.01307372952208
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08149334569959,0.00446022184293475,2.94367937735955
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05107347343007,0.00577403068569115,2.12180885751434
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05519079521782,0.00477897534702138,2.21921941655091
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08763578354906,0.00409564285879194,3.20200177908192
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06228488734738,0.00588171655957475,2.46660370253718
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06884489797568,0.00641274588467445,2.70121115014535
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07290853464474,0.00608598098132186,2.84008538999141
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07035391919344,0.00486679789737379,2.69405847259471
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07651751829103,0.00374070906843344,2.85929761363745
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07687708350092,0.00533695365651101,2.95438999665847
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04695979624756,0.00900875155330638,2.06868087500292
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09219494588562,0.00951058245053934,3.70308128982786
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06722603775027,0.00826650122258145,2.68417573029499
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07198661413618,0.00922412455003582,2.88904189192636
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07921648440278,0.00687196154236629,3.09566281134626
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07105249926614,0.00906298932469099,2.85138658652173
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05132001129906,0.00869905387037974,2.19288109692449
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07340232569533,0.0039555896223553,2.74384155865603
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0778346959156,0.00858992883269351,3.09950486774801
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07019479366204,0.00587128250325564,2.71790908527843
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05764909361678,0.00748483117852978,2.34526169919959
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07942689346518,0.0128179462509816,3.28803848737375
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07153860552933,0.006531562229763,2.79171633745185
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07090150987661,0.0106701018674725,2.88916671007897
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06720566289152,0.00955808278541258,2.72226649233955
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06728216872694,0.00876615784300253,2.70456863032667
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07169544929774,0.0050111162701055,2.76136202235642
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07485218866407,0.00878457752835584,2.98573109672963
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06670878959035,0.00854844929146596,2.67822539071535
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07870193000892,0.0102055897556382,3.18070505128571
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0785088924741,0.00802497985687164,3.10410595948573
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06487362469409,0.00970508233855302,2.648794482675
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05603398276442,0.0102579836366481,2.36954481316441
