"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08892642500417,0.0176890143766051,3.88542734082619
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12168152837723,0.00773650821789187,5.22024965559066
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08355961864981,0.0224006408889428,3.79845096478337
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11165209043559,0.0113022042123634,4.84171841408113
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1208175851221,0.00378901798336072,5.09072761498973
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12066707247803,0.00576992650459494,5.17916881567651
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10686655253692,0.012155776338294,4.64827658475448
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08806909262622,0.00536257961019988,3.26151340435716
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11310067372323,0.00895916540678549,4.85794738443118
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09933547251634,0.0143669550582923,4.32366915199258
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13653169854112,0.0058211021016743,5.94297982405405
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08436103407974,0.023547307850785,3.86888359941647
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11187236856928,0.0104367134484565,4.81055912261765
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18491536095895,0.022793952031067,8.6956569373122
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10949511696333,0.0113430238861997,4.73764515918972
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09674518978457,0.0121273074616115,4.08800585045206
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13873065409651,0.00386200290773905,6.07199827995026
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13703599669059,0.00545079254556158,6.09269334858992
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10656655783455,0.013149368246446,4.61010756421291
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10874180138461,0.0111486114828767,4.70795526965511
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18639069287004,0.0327350790885915,8.53856824594943
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10963915416796,0.00878605693734284,4.65317753659271
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09782720289935,0.0100899409985907,4.07239082896245
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12373894565119,0.0110064243913108,5.31930749811859
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16276480741904,0.0298308153552278,7.5295067862661
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09701942091434,0.0169497495682591,4.24740546347387
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12223486776693,0.00782407414785493,5.41505091700848
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14675116025736,0.00808999188169832,6.4070989326824
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12986907891302,0.00551840820321383,5.674355490669
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13628709655517,0.00303134618962232,6.05498775021427
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09295343794729,0.0165754577184923,4.0392072576889
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12575669110364,0.00645705048703108,5.3729826069766
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20960335810326,0.0430013910530341,9.66194460300033
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09722041998499,0.0173507848187583,4.29033680191363
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10711279024759,0.0121867872508319,4.63509271303276
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09317013787855,0.0173072429024895,4.07351670462729
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10936690702438,0.00408835011435647,4.42330757498184
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11187841585274,0.00958902549223024,4.79209811742988
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20039583667909,0.0334333902915937,9.64516395915671
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09790158552192,0.0126969050571087,4.14701445401147
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0922326690262,0.0190934478009787,4.07525138042756
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09434687408459,0.00674500274731032,3.76238552043124
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09948050516725,0.0152107047807461,4.34724111077276
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10391589427449,0.0126948365885029,4.48052295993206
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09956911948007,0.0121903665983416,4.21647233961696
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.113175462769,0.00815920638758483,4.85321222527593
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06323939334171,0.0115684582542731,2.17214080683022
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09183547901576,0.0176914445727644,4.03533622304278
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09345868745332,0.0128310493803391,3.93553449762735
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13597211166203,0.00492046072067483,5.86252108999197
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07016000785076,0.0185359385368939,3.05146904673435
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10102480292491,0.00704240012184218,4.11138117016719
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09757498379402,0.0161498157638618,4.27936607076286
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10432077972901,0.0118147593873021,4.46665469579757
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10182168668909,0.0143148106945844,4.44982017208378
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08717017770923,0.0131908967776959,3.64081004110298
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08040454123884,0.0232315286732036,3.70091717879684
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07858760337252,0.0254935501130678,3.65072702649851
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0929836213071,0.0178882731395377,4.1160973659939
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11305991972481,0.00771147850604486,4.81353822165594
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1059641716698,0.0143377202668644,4.65245388126148
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17221865470019,0.0168986727257752,7.97081842330034
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09445720214187,0.0158229592148917,4.04926126759433
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10569988457404,0.0123132809418593,4.57629455816535
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11745754689178,0.00768929383677788,5.06098371920996
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1027393387651,0.0140869885636201,4.47701940673033
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09467290563946,0.0122608742279498,3.9758511089761
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08232056389709,0.0209151457980678,3.69270315598994
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17007341092495,0.0136453754805178,8.02896825444697
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09488437549363,0.0160619940833205,4.11781636465697
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12279933282904,0.0025322705371416,5.14237710586751
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09707073949557,0.0170088899560013,4.26192309114679
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10162380124084,0.0152394527933061,4.49790672816286
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11790861587002,0.00676818263382516,5.01403876513864
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09084086288422,0.0174960574469741,3.98417994185313
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11447671643989,0.0103524231834604,5.02404773384526
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09816249728175,0.0152338258280735,4.27002680325968
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09912277502296,0.006915786030418,3.99627539891092
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0918338982665,0.0148756934845128,3.92992879800678
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09202627126433,0.0146132021598078,3.92935238738374
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09323856339664,0.0151289583298198,4.00824175102041
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08571023928362,0.0189793547301072,3.77720915082506
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09496178545026,0.0115118820813704,3.97293670068506
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09250207820937,0.0113882849811004,3.84023370005872
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09899390948863,0.00823081965588902,4.04420062168117
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10698599589132,0.0112397999853402,4.62231526190317
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09472112680925,0.0129849482536659,4.01834576129725
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1139488288747,0.00354102208165327,4.57936074066464
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0996022035327,0.0102875312468001,4.1535466841709
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09367527183369,0.0119504520620612,3.91237660313431
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08089171688112,0.0101973723579121,3.28282070208336
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08046031706445,0.0111995805000119,3.29415000510653
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.100829692792,0.0106520461647882,4.24200269794913
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09846279337468,0.00898395290361224,4.02886257856832
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10835669083865,0.0121255398591838,4.67164492117087
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10827610175459,0.00955934069531033,4.60200040528154
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08348477889135,0.00810298745949943,3.30420987708571
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09233882556006,0.0107887298353179,3.81117099418885
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08996031244277,0.00953446025912053,3.64059905156079
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09204364092435,0.0141872717457819,3.90640804167216
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09181330968464,0.0155746529297878,3.97583943548072
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09189814618772,0.00843200897650359,3.71164394482245
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10898239816553,0.0068970716305507,4.51665021102848
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08705115303866,0.0055595327569711,3.36566177368824
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07717217891282,0.0121364558701066,3.17913030799808
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09301621940856,0.0103265347176353,3.83731504595341
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09357232585263,0.0071846013867812,3.72959976059806
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09437735505761,0.00891510442291514,3.83835087947209
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09815528182316,0.012818177956008,4.18241497937162
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1189267128903,0.0066934577867478,5.1328186978089
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08406892178223,0.0108262184754018,3.44419516887377
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09708904909934,0.012342200210656,4.12220500750221
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09587440035602,0.0113716143271565,4.00217479104221
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07701794760557,0.00957732807680156,3.09575720262123
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08912635621852,0.0148931915669018,3.80899296723005
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07553662884499,0.0123399059901365,3.11797641581308
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10210214425165,0.00766399169512661,4.18989802542457
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10147679740077,0.00424730458890941,4.00354875642239
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0970923818162,0.0117875145707929,4.07552894818649
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10114957353534,0.0117342478405593,4.30341503472887
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08963715455905,0.0187760558123387,3.96715853437531
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09007582081708,0.0126868954249966,3.76315154973861
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07948404943293,0.00643306229476751,3.07661412990436
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10151459701554,0.0107927766524706,4.27819349976567
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09295887795979,0.0122000575266635,3.82466010146346
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09901807142092,0.0105794573933365,4.12538710047911
