"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.981311319956335,0.0123188370945642,0.774262638221718
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.983060718879916,0.0112608155653008,0.79671680002336
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984046931047317,0.000901339134225186,0.792332581760395
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.979149152447324,0.0162822054929953,0.756999807204966
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.974313211033387,0.0127170302812644,0.608879377673872
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.990823866185259,0.00405455496468145,0.845061782513234
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00129425072327,0.00813847145698467,0.940772669387876
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.997813862189269,0.00561073710417122,0.918595387330288
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984568437418123,0.00243849783856612,0.78586294972964
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.987013162434542,0.00858799101343054,0.834688971722782
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.992902545731574,0.00232292845640614,0.908065831696373
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.976822088070612,0.0164468520743583,0.607061860006177
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11183150562779,0.00212659494696121,4.37733011183937
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08071478386422,0.0126282954173618,2.68410558447478
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11446450622029,0.00489408566669665,4.76881304077686
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.12324875192851,0.0012418446650847,5.14667978180768
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.974308591500473,0.0227813217510507,0.546981251029395
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.978530318318993,0.0201432420345188,0.598506167935865
