"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08896072942012,0.00889081385635827,3.56734891344372
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10842569244612,0.00634490366651759,4.47247810992671
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0997639098868,0.00936460334448878,3.50473600954651
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08672566555948,0.0180979907095805,3.79324584279748
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08641889349313,0.0177952234141238,3.78876138065228
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10794058464232,0.0102788511914595,4.61929257826998
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10723975091959,0.0112351064084699,4.54356555762714
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08944486269898,0.0156691805775263,3.86670965430321
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09779244232627,0.0125498675545767,4.13812419313427
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08688923750393,0.0133276799780549,3.64080077249508
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07514704100555,0.00468262615223118,2.84712138693527
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10640462809116,0.00966517434306792,3.93764548416252
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07257010756281,0.0247863920228633,3.38690377005883
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09561890737573,0.00834089682583839,3.88160166416016
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11749223958688,0.00365200233606404,4.89400407168143
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12041688421108,0.00302699855709661,5.05624923661173
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08051765988028,0.0168975343381833,3.47206953581841
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09735057283393,0.00829113568479886,3.96539741677349
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10032951525054,0.00295721519702572,3.83129653631973
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09301200995043,0.0159582178853288,3.99374966022978
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09575949438912,0.013566242574157,4.07806612258375
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14670688967658,0.0105042988820665,6.29323547713891
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09353432205649,0.0153617101955512,4.02794676399874
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09609615765139,0.0114441682306516,4.01761193690967
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08866269598971,0.00199117970008961,3.30494973053368
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10461048552023,0.00950179393281656,4.38625504657047
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08454814345042,0.00485508335932736,3.24512726696091
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06824228551903,0.0072776531247967,2.69615827058243
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08436530811376,0.0201928618117622,3.71795035758053
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08799008467275,0.00805919835687063,3.49535324013597
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06813171631052,0.00677126014048172,2.68499648627769
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09602964428973,0.00966576922160364,3.96704170721283
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10301967698758,0.00848984979322749,4.25479570723157
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09722066649045,0.00467467128561055,3.82722348090101
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10169428453537,0.00512538737034135,3.77376826506686
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0575053466425,0.00681866681172939,2.33674725938418
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.090530635678,0.00892501099076784,3.65307278729599
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09082517451268,0.00997758697403637,3.70786207684511
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08194970009313,0.0195986387343926,3.629243837588
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06480069777945,0.017948386874574,2.8572760770348
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08300000565772,0.0141484977813813,3.48707566166057
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10540329675147,0.00854423204289956,4.39854357294975
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09580796229905,0.0113757944955824,4.00278022721745
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10793684231498,0.00833494775486833,4.5190088303569
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10879029300241,0.00826522774403032,4.5974337288615
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0772285153078,0.0170615368042866,3.35461411049103
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10219373023206,0.00860529122564224,4.22718132666163
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10578539242061,0.00352405739210225,4.22769641215889
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10862868424467,0.0138997814469832,4.66777958873605
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08578845642057,0.0113161681741165,3.51780508084943
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08972223608285,0.0162625742838746,3.87665629970971
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12837913086468,0.00187501472398824,5.46631506898992
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07559079810181,0.0043289245099683,2.85347742061914
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10278970002554,0.0100685414605631,4.32694843475847
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09094531722549,0.0163664012177097,3.94752584827783
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07211843734781,0.0189943159659125,3.18338521318035
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10194348415337,0.00508664750244958,4.07609618684627
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08890099297922,0.0111716924959181,3.66962932073766
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08775479480043,0.017821803068869,3.82989397314152
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1254108853358,0.00661364382454167,5.36915698107263
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1003632317975,0.0113619170926197,4.23643486303465
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10335286102347,0.0104375000341928,4.38083621346616
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10393522984126,0.0110721902335672,4.39503463451019
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09514317823223,0.00647705531976196,3.78272641194019
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10800617944783,0.00490248954917717,4.41190083686148
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09391655789064,0.0118457249834407,3.92198974762699
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1062081197433,0.00965994178742767,4.49182512696145
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09321465381697,0.00798780583634359,3.75155292156876
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0872797947817,0.00818788217232293,3.49481929638588
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09827163320565,0.00587005962853709,3.92228131212747
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09636419739976,0.0066861315289095,3.83459418216669
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10043413145988,0.00427276868674477,3.92242081350617
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09778132052692,0.00731169649037858,3.95421444852473
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09964397344517,0.00410702593782452,3.88342565062106
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07552127939348,0.00622823805947839,2.93724696616584
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06412422076185,0.00506720611815534,2.5066475884129
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08287396376934,0.00808060802173318,3.28784736865841
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08302936602563,0.0040607008232491,2.97712756363283
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06713244431889,0.00266477578998136,2.49713608533021
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07453440362245,0.00912788956077767,2.98109710562974
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09613651756674,0.00252692678694247,3.63743999540815
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09078716503735,0.00468682001455747,3.53919812020792
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07337810080242,0.00842646267120736,2.92587429883113
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06483548057429,0.00618603475343203,2.55385645240766
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06527314215373,0.00614411294328243,2.56479454751006
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07743376220646,0.0142648671801548,3.25560851980479
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07558872477348,0.00388772245734531,2.85641366309375
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07124186041079,0.0073519335186223,2.79734166634816
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07688115788989,0.00681416848785779,3.01148363101254
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06728074615064,0.00349167966871167,2.52350555944872
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07610730716277,0.00436687395869213,2.87019997712296
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07967097753772,0.00558578225639576,3.07915927922354
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05929035177878,0.00803543926420769,2.41967579348268
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0966473314498,0.00984658584735659,4.00076242740258
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07583364199466,0.00770858102250202,2.99069864570943
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0841026401859,0.0064038879712646,3.29604404981349
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07939861829311,0.0108109412937668,3.23865391946896
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08240314943398,0.00509283842318405,3.13868512284713
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0640592139432,0.00544288997177435,2.50417152884291
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07076302109354,0.00380361834165739,2.67318682217593
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08968479897226,0.00424567767764503,3.29289786797251
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07395963830288,0.00301202076102396,2.76388780930494
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0717691986532,0.00786931067086518,2.83094798478768
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09913230709781,0.00783795875198434,4.03924793094649
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0786734910191,0.00719266919390157,3.09118990115811
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08818662935838,0.00694736199492012,3.48152002017781
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07758854216553,0.0082200892058891,3.07898284879402
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0755153495657,0.00674291127048005,2.95316832075297
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06039622645836,0.00743397972630083,2.15733406407134
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08056579488165,0.00961440492308684,3.24501382923226
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07225622709474,0.0036088901512395,2.65843914685994
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09049986964553,0.00947274344719536,3.66911680825933
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08364099517118,0.00945711297937693,3.37047145513187
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08047028686092,0.0040127266509694,3.06513643445851
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06790437050932,0.00289223514293712,2.57304612988638
