"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10078049036063,0.0106397953330196,4.23911497651712
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09900401479753,0.014401514525388,4.2667104646429
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10192838712463,0.00587483217079251,4.0924303450246
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10230331286375,0.0113024125261397,4.33091336862759
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08628677278427,0.00553735322914249,3.25551903359961
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10124999879553,0.0147755114288708,4.39552345412833
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10878864081595,0.00598011021029653,4.48854383795318
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11045270799609,0.010331848380172,4.74569581584196
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10121636039347,0.0142682140929947,4.42916986017216
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0935794199824,0.0181367982881665,4.12757533083664
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09036237658117,0.0224898959502011,4.11217549896091
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12594467182725,0.00685070331156584,5.5112244440246
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12317650203141,0.0082011762678047,5.41155315970239
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14397550510743,0.00532699387071237,6.34074023282523
