"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.06797216356025,0.0069353023708329,2.69426431716392
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.11260151427904,0.00743624377418739,4.14829581837869
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.12296561433009,0.0104164469823283,4.75834980591827
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.10253259314153,0.00627645606465599,3.79311056618954
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.09204596740882,0.00172110527536708,3.45818386815791
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.07074187221393,0.00721015106669515,2.78977570082188
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.05650911106512,0.0162506978539284,2.52305454260683
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.10005686519617,0.00298891724077059,3.74892232835342
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.05389954956987,0.0127340713504364,2.36698374973098
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.11105876234323,0.00710462451286315,4.13167984757336
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.10132170715645,0.00325318690065576,3.96422135234955
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.07459170378175,0.0129913983886358,3.09804372484335
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.07514828567811,0.00693231686037533,2.94768104865957
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.08055836817854,0.00784790114436423,2.75709487498416
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.06483436886328,0.0116738742478956,2.6977234655758
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.06454373971124,0.00997430762940745,2.63853729524519
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.07019149183365,0.0141042183676194,2.9775171454559
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.10896027958836,0.00111165744378512,4.22349357201634
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.05936302046284,0.0134113658326177,2.55553896967657
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.07438953915067,0.00544880555680084,2.87757409450431
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.07928428735966,0.00881876717396155,3.1734413350923
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.09635047864956,0.00359551921593513,3.50581935884411
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.1086242788626,0.0117689076506116,3.84157258057568
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.10661415941072,0.00640261748476339,3.89951138393432
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,1.10917920972076,0.00380802158593604,4.16810475859964
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.064062988646,0.0137772699636164,2.71436864700061
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.06947477814291,0.0101742376335021,2.80168845673757
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,0,0,0
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,1.1504352810979,0.0192427837158456,5.97128642479608
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.08098385916816,0.00720098914334383,3.1963146363809
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.07106388092034,0.0126452496077795,2.95837780525271
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.05875725179212,0.0134477440991008,2.53438941302088
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,1.06168923905015,0.0196331614625363,2.78195742820984
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.07625648801411,0.00723717751223562,2.98020144320002
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.10403159991074,0.00377732516746263,3.87705028833585
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.07652624312161,0.0111365055565942,3.12542612016053
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.10330347947882,0.00410134147538227,3.85811675755354
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.06271214341917,0.0208653247445079,2.78912542359312
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.07562020639591,0.00483482597091252,2.90848551245104
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.09092954944947,0.00278383378472598,3.29487515037847
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.09352691406985,0.00443236993098281,3.40974316916171
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,1.06528773343752,0.00568291022575016,2.56041631523736
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.07288097916375,0.0088919336414999,2.92152557803545
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.08647759211522,0.00613346040583579,3.38778328688996
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.14476130867392,0.0191315224511928,5.5278644459191
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.13682401530387,0.0171565524672893,5.28156579826713
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.06522786241372,0.0154999858339974,2.80211288578769
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,0,0,0
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.07317274959378,0.00606789207527155,2.83771822768472
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,1.0784624547657,0.0136037682456581,3.28444218631494
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.13563400680702,0.0152478961160644,5.30980521070031
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.0764718073672,0.00942938828480996,3.06525576790693
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.06282518674078,0.0157905645429336,2.73614382327838
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.0991511975964,0.00106132080720271,3.7414092749206
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.0930102156828,0.00592407138418123,3.68323487095736
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.05721660012223,0.0128743887261686,2.48994841439575
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,1.07890300300135,0.00121849045593973,2.91078007777888
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,1.07593502591401,0.0102975695866608,3.07199682583657
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.06776886673833,0.00922825810812218,2.74808156595733
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.11702187458974,0.0166242754054829,4.02928194241074
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.06966191531296,0.00964254667848871,2.81336002735232
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.08449607088382,0.00381852638459665,3.23487725680502
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,1.06877270214816,0.0055705249172791,2.66479818984523
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.08218112265088,0.0027649281752363,3.09463956046335
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.09393323410726,0.0136566801326155,3.15993155152201
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.0829175532692,0.0048292505276194,3.19582365615624
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.10937210958409,0.0074254029500639,3.99984574012194
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.05817420539001,0.0148989682518397,2.5549880199651
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,1.07478068924627,0.0320905954671759,2.02385937099176
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.09030151993535,0.000969663693880233,3.35586952296044
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.07556295704797,0.0133709519031045,3.13045144403872
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.09539256418382,0.00211039988380788,3.55835653831632
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,1.08522544393025,0.0106865085615588,3.46377252146071
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.10575064433012,0.00665064321015348,4.10325033349648
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.09596769737256,0.00612959118712214,3.39794715844406
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.09048027334141,0.00556818648629494,3.54333796509738
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,1.06754254455852,0.0128548173985707,2.82190974365691
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.14725359396576,0.0163805658162626,5.8545321081381
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.07687317812209,0.00997134344746724,3.08309897039594
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.05824309780828,0.0169225863780527,2.60519619761091
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,1.12553879072145,0.0104653837855247,4.73642406531965
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,1.05616714317073,0.00994897919112028,2.36623021645334
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.07527595812398,0.013502592335728,3.14837660755817
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,1.10152887174241,0.00208495942622523,3.84068526484266
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,1.0793668701728,0.00479083574553831,3.05193887094756
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.06577004566059,0.0121920246302077,2.74303164553274
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.13458494040238,0.013343686627778,5.33358939664149
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.06340554945419,0.0201578807576462,2.87025518578778
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,1.13596250804175,0.00880533212804957,5.54095135903978
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.0662317798765,0.0157333985965649,2.85317455712596
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,1.07851989886698,0.0108015397759117,3.1938882550575
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.09200103357814,0.0021093184715278,3.42835038276806
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,1.04885516240671,0.0195435816841051,2.3636751047261
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.06458386815518,0.0159669538318114,2.8081065858072
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.09289459186376,0.00360745137853495,3.37826015766046
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.06554110153406,0.0195377669490295,2.91230594827477
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.09204072327707,0.00204009346002986,3.39565109960867
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.11307796201853,0.0073069171650543,4.24080760460476
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,1.07146737782868,0.00485480239042642,2.75720020559893
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,1.07296656767468,0.0050091521568808,2.81573881998633
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,1.07286723806786,0.00609293172310562,2.84061421426312
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.0719510233632,0.00647293062604645,2.81854387321103
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.07237573803209,0.00278441970790406,2.72445914999267
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.07718290449823,0.00310830517727902,2.90973176175161
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.08985200347881,0.00124031534318542,3.32345079096846
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.07484106862173,0.00743125372487809,2.94119250422019
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.08028323062711,0.00527057145741626,3.10090013127031
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.07917420127834,0.0036446677331256,3.01143837013798
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.075202325332,0.00435953407725567,2.88328372403072
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.068195365726,0.00646891829653561,2.67981972736113
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.07107895112829,0.0149104044208209,2.29082261181342
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.08735199404857,0.0137606916888363,2.8631889488915
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.07739207900728,0.00582318004040409,3.00690713071468
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.08286950813017,0.00299131082555755,2.99657167472054
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.06436149125022,0.011404511585593,2.68728979211586
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.07109509620305,0.0108100010020197,2.90970145526531
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.07973976770344,0.00245922092222845,2.90262037841755
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.08369917889206,0.00224270127610628,3.09489944701809
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,1.0912294418025,0.00188951387303336,3.43613747848482
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.08584818489306,0.00241240870827959,3.23403236841554
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.08967277981874,0.00263188621955393,3.27551562551756
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.06469532881906,0.00531660326238026,2.37860568934108
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.07356924433257,0.0113510427287651,3.01960796372184
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.09098782861088,0.0112634404164049,3.06692069875519
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.06544701666639,0.0066813298698927,2.30403186733173
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.06795570650227,0.00292681173756252,2.56229057782252
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,1.08311956269039,0.00468234366974116,3.18750436387425
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.08478238449357,0.00171577400681309,3.15951209195671
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.08487264830245,0.00336844689401292,3.22192800126382
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.0723152442246,0.0105305124053367,2.93280240663856
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,1.09881185058835,0.00407620375219702,3.63939969997246
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.07832288015526,0.00604047266030551,3.03871262439205
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.08040160434462,0.00565779638828504,3.11771547501891
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.05229444163258,0.00751656018497027,1.93256140513977
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.08954581647055,0.00449733753607412,3.21010885754759
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.04398609025163,0.00626064434832174,1.74845188941397
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,1.07906193294171,0.00380618058858342,3.01555795444611
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,1.0803413515709,0.00718592321385007,3.16212761963045
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,1.07996190682435,0.00536982549539573,3.09585590228341
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,1.07881953093184,0.00624930842349573,3.08065183435809
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,2,3,1.07490945452147,0.0072399596160082,2.93839443847613
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,1,4,1.08283219094386,0.00738851659927077,2.88190239936473
"2020-01-01","United States","Rhode Island",2,2,2,3,0,1,2,3,2,3,2,3,1.08588476903192,0.0250087663267642,2.52609804620498
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,3,1.08103852093342,0.00441461741465289,3.10362930590373
"2020-01-01","United States","South Dakota",3,2,1,0,0,0,1,3,2,1,1,0,1.10487654389199,0.0143776514251314,3.54924815115768
"2020-01-01","United States","Tennessee",3,2,1,0,0,2,1,3,2,1,1,0,1.07537368302874,0.00676982910932929,2.93757402962607
"2020-01-01","United States","Texas",2,2,2,4,0,1,1,3,2,2,1,3,1.08713045417098,0.00103034755289627,3.21518842133782
