"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.974528293522968,0.0050925606247062,0.698269801107284
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.979597820191946,0.0134107328049837,0.753262618151469
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.981889695455975,0.0122972432657962,0.782598163365383
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.981814068255003,0.00108460639826682,0.765691825496957
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.977980875107501,0.0173737732886639,0.741005092024911
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.972792461455146,0.01255203996724,0.596545364451408
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.988787787746796,0.00411999916508638,0.820192668022441
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.999446625260282,0.00804752074048429,0.917109196552767
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.995834206032546,0.00561713902481867,0.89292410027581
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.982432279917913,0.00258148651373955,0.760940925650746
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.985394736771702,0.00967466411046025,0.812671431575359
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.990980801053123,0.00318134167342096,0.881496216774908
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.975463807603855,0.0161840089985873,0.596789192578605
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.10920914750497,0.00215785629143829,4.22460667875734
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.07874575883777,0.0122410018934411,2.62134507513806
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.11164946910961,0.00446161435961257,4.58516440606239
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.12041220747744,0.000815694478536774,4.94840992483907
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.973203555755025,0.0224022660690678,0.540361223851412
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.977332723280149,0.0197883192960598,0.590331192205028
