"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18800077096959,0.0247615444554351,8.92032898663551
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08521341005136,0.00773901281968668,3.37900713658025
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13150929138902,0.00665459822662938,5.36326608180103
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07781354781767,0.0230317683945362,3.53638577543657
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0734727573733,0.0221004763336736,3.35674768702778
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15169695463513,0.0133676857666124,6.78026063548057
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08946615592875,0.0146993680719761,3.83679082727649
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08365446103218,0.0161253026594671,3.58157785591942
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10981483234318,0.00295992835980726,4.32789891204132
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09125731260065,0.0131293910029351,3.86777660392585
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06603023114518,0.0275199070145696,3.17487287889315
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06962792674368,0.00440637819496915,2.63492740074139
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15177618403599,0.0100944989546539,6.66163446940755
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09624459772995,0.00997479935882412,3.97243059650755
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14931667034371,0.0111398920469108,6.36316401518877
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09545314212594,0.0120426982591678,4.03339505362637
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11522076766279,0.00299454872862227,4.73139951594355
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11310048719829,0.0043933316735663,4.67343823400572
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1612231509114,0.0145172747639926,7.10009622618387
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08174342833612,0.0189704812638328,3.60362698318489
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10278535554834,0.00954386210415189,4.29914260925726
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10004890942294,0.0100739685396795,4.17073450148182
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09306252711011,0.0138957320091409,3.95775859167023
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08635604810917,0.015613876796352,3.69324700198172
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0682278478982,0.0225911649400343,3.11311033798368
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09944708604315,0.00631367075379035,3.98926724475807
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09799511378837,0.00804862071559977,3.99957612017951
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09910333179598,0.0102443800012176,4.12396188642897
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09939587867378,0.0101154281224459,4.12099623737709
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21936993796869,0.0338774247336254,12.5319228366818
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08828218756826,0.0142961778393817,3.76852358577914
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13957211481427,0.0128815800820856,5.55460067603659
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10938818577557,0.00720540192011485,4.5660327310412
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08829669933635,0.0151939996283745,3.7540740544469
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08303248861033,0.0171151135831375,3.60269889254489
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08499488485283,0.0150413235583226,3.61388011343595
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12633468103582,0.0047847370789427,5.24528965271773
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11129799412536,0.0103203482710951,4.65147579313944
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08536744178738,0.0154802009246469,3.65373969941905
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09894622369285,0.010698068924237,4.14809789026224
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12002794651525,0.00354493780120538,4.96876387912616
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0918743984234,0.0147467949665162,3.90057340045782
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10271038458431,0.00743138888843438,4.21507657528783
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09243917515789,0.0143254798206219,3.9223084964662
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14163677229471,0.0108689464835964,5.81966913591097
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09298143694029,0.0128240939975186,3.92642187225766
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11153339743136,0.00246747695084906,4.44272581930143
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06772328962032,0.0264491865653329,3.23218695456532
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08278619258036,0.0183932749575891,3.62004915619509
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.112673230517,0.0105455147270303,4.60577531365935
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09984121246091,0.0103677585358374,4.17377797762752
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10554510018182,0.00798387047152193,4.38335497790192
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08801758380131,0.0138323180715863,3.71072977379254
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11229727907678,0.00249882608655039,4.52514954508625
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07931789069365,0.0189286840149946,3.44721434705665
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11147098357193,0.00305150341287648,4.51056113787553
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08622879903216,0.0147367886159181,3.65016996683712
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10097405564648,0.0108180125153101,4.19620510815526
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09649985206019,0.0127756775819369,4.07714281484256
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12972661963266,0.00237069262810931,5.41310243320276
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09454836775895,0.0132417257735706,3.96409409064778
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0989813321398,0.0111409392726858,4.16300740278091
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1235746747235,0.00250358392740717,5.03709483853439
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07624535974965,0.010164169401854,3.07084431187374
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09235685324175,0.0141491604848734,3.90843472638674
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08270836889363,0.0186691103609639,3.62963852772246
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09978328165298,0.0112744281577948,4.20207693180632
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11567343148632,0.00458809223775656,4.82876599894462
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11348362964409,0.00524927999100257,4.74259472440246
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10520562733474,0.0074472992566035,4.33640244934462
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09749053591861,0.00844922521214274,3.97174508595453
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09088271292196,0.0148031324999239,3.88688110130072
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11095793998575,0.0114103418983408,4.70841589203849
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08255561908477,0.0193454800207627,3.65267160830958
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09574473952107,0.0127540665592484,4.04526766292803
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11048762118703,0.00458025459514255,4.50070256917236
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09615550996567,0.00952991582483454,3.95410233770404
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09430431112551,0.0037808794102382,3.61204560673815
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08290551129567,0.0202419842232087,3.67740122126437
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10366425048039,0.00849490574985433,4.32002510234296
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.106922607881,0.00853089038195301,4.49436328661495
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10896279538722,0.0093150335745312,4.56416130229243
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10472484182727,0.00904306547416625,4.36510934878697
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10487583469846,0.00818215256668171,4.36500106839217
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09586642205687,0.0101119134391622,3.9648380785358
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09336194649132,0.0131175139272501,3.93988057515785
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09351072623162,0.0133118465924066,3.97892510434316
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10584338333877,0.00856259101721732,4.40478797192728
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09418460933499,0.0121669318733399,3.96761208707289
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08617666298942,0.00469267207296304,3.25553735675048
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10108476796353,0.00835317246523141,4.17322749733307
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10041495143354,0.01016364052518,4.20696698050889
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09146292694964,0.00387537136328686,3.45265175868176
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10483403712872,0.00952057174020696,4.39309633260202
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07925738960771,0.0106416894546651,3.19457550768665
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09703890417551,0.0123304332405252,4.08960364485311
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09779447984883,0.0100943089249519,4.06767719108079
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09070589887391,0.011003085198821,3.74880703610896
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11773558547472,0.00241313890064628,4.8289664607332
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04757281394018,0.00394175499103989,1.92402089855176
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09861015632241,0.0101231420201151,4.09739350136181
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08845054178842,0.0103173269516448,3.60907346862658
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11542870987322,0.00503560107265502,4.82270273083666
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0898254789281,0.00258076635913277,3.35722839855854
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0968351740222,0.00248540063968329,3.69412867590874
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0983436954563,0.011317824730952,4.12532950358168
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10460885229736,0.00694905696033424,4.31047451931007
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10747432975494,0.00681702462064443,4.43213878373632
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08248578661177,0.0120455579638918,3.38659481822913
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12458837063762,0.00294750691206998,5.13131565521838
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10445131883476,0.00873520574920511,4.36364211800108
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09199898485463,0.0147009356352407,3.92804183453396
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10121437060296,0.00561745870794752,4.06487607940108
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09634283817379,0.012224480117111,4.06322552313357
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10887736410248,0.0054004083082837,4.42606974494444
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08879907420832,0.0132974123021285,3.69873537729645
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0728295811975,0.0233747690285805,3.34065300300286
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08913355471405,0.0155447055551136,3.82334776207141
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1343360105184,0.0131837511677082,5.45075659650001
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09179325390063,0.0044826358415188,3.55136288989783
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09870631096774,0.00981613398994434,4.0770422063465
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18478387496766,0.0304024419426815,8.33690507264135
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0871143392456,0.0158049170275247,3.72977438796497
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09981929417238,0.0111676144569148,4.20755784736049
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09198888611326,0.014009318474515,3.92325450824102
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06860167447315,0.0311608101410444,3.25893925866975
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09685493716117,0.0104567685643891,4.01199029416808
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08110255685301,0.0193353162735909,3.58431600867374
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09886387051119,0.0104872059110301,4.11853151300015
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0838558078346,0.0127489304761838,3.48362885517772
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08602924539873,0.0144193283850427,3.62794368368821
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08569035487373,0.0144216468872982,3.61310202472315
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08172962918593,0.0173868697344474,3.52773535967361
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08379804374137,0.0162976340458578,3.5849421947022
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08864716797642,0.0123349533643186,3.67307865078236
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08647911675381,0.00986292703486042,3.50115491588494
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09548342083989,0.0052112777789964,3.47560269922034
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10998918100516,0.0051707596270508,4.4767031860616
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09126541881807,0.00713022586248234,3.25487514180523
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09414725989156,0.00441084736294762,3.48233110591371
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09067390089993,0.00767951928156159,3.61855655801003
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07891096318451,0.0166610822277651,3.38603497513866
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07482895537482,0.0137898417031851,3.12386114999766
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07877833754991,0.0126235439353273,3.2359823488834
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10000060893219,0.00342981016976677,3.89431167593497
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09027097372716,0.00748683216956833,3.5949099875649
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13633762049281,0.00647590176835787,5.68495925427165
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08940731212975,0.0134596023873516,3.78214277889603
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07175525189554,0.0159403953240355,3.06937207916124
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08363526471817,0.0121788118914895,3.45176465097898
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08340610676503,0.00827828412709918,3.31965073027799
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08906930047962,0.0119568694349024,3.68695806476561
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08696101540333,0.0131891804961054,3.64720684208458
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0896979850746,0.00416335420957172,3.38984608203175
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09040226566432,0.0127167211931732,3.77539194795476
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07318731160624,0.0138117769448144,3.06429595221252
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07037546725626,0.0153034711940565,2.99518812513446
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07003084563392,0.0210935146179258,3.15319467485269
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08105592796083,0.0127944015559085,3.36232234688554
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08708373846458,0.00641789351083974,3.39755140052814
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08641289125674,0.0139416922101911,3.64792511918247
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12210151654113,0.00715872943419242,5.14425297155308
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07411992609818,0.0148439059836844,3.12678386858236
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09934166380314,0.00325600335373317,3.87164112870822
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08098515637486,0.0161119212616438,3.46197749332897
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06561938850087,0.0151750484027761,2.80970371686616
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08282253666172,0.0128822789407964,3.4559286105012
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0657950916468,0.0148108338457478,2.81211698382016
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09022979816586,0.00497294327821111,3.49094098784841
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08870145917852,0.0106107365861681,3.64057122948886
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08710362868248,0.0130062674312468,3.63202747352598
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10740347613248,0.00437594069486904,4.29958394325176
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11121841695456,0.00216148312918766,4.46095047411441
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08364959740381,0.0127013272642068,3.46765442997996
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07209434701209,0.012930621726745,2.99036791923263
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10205573481803,0.00730101223635422,3.6981945043019
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08696968364986,0.00853423732843909,3.48043265357059
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08991062973782,0.00864370672717728,3.61689861720871
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09385934150123,0.00761875880218888,3.7649299754296
