"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.07517062077553,0.00933430706519667,3.01069358423774
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.05728054300245,0.00935798518470853,2.3881667511173
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.01997164343606,0.0087311256510511,1.43867803278922
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.08179031561725,0.0114541500686073,3.3524203756348
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.08603715943895,0.00741135594081425,3.40246947298986
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.07731315988061,0.012214546142819,3.19185837622034
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.09503137155396,0.00622129039372211,3.75034538799509
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.09026452609128,0.00326494416976277,3.30336510136586
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.12685803835825,0.0142468082351339,4.70207294864593
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.04355378967005,0.00444918379616322,1.77410290640678
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.06898151961985,0.00566232438389745,2.6794433080126
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.07751635729529,0.00924791516210573,3.1093859783055
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07256312511414,0.0070829105995031,2.84998054664776
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.05751990301789,0.00396986270714238,2.26876022263437
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.058308244508,0.0086916856515158,2.40041526271958
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.05487483525503,0.0117418665350805,2.36718315417033
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.05500670019094,0.00237646762765434,2.1592246046015
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.03354357854889,0.00442060795179493,1.65398333913131
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.07298716172032,0.00824395424841584,2.90290276593128
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09269408162729,0.00937438296818815,3.78217817560559
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.04147052983179,0.00320596555494405,1.80331355699671
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.06259709555236,0.00672168984939887,2.49309750526912
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.07131572759555,0.0106382106414635,2.90251837724022
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.04143358503446,0.00251938798731783,1.79408097419112
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.03979586218765,0.0106256186594113,1.91466513264534
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.07513208244062,0.010154027649759,3.03630724000645
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,1.18716561402578,0.0359728003128152,8.00820324785951
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.067634398304,0.00654469356438117,2.37608860974147
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.05003656681793,0.00477498502433338,2.07074375092613
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.080053468666,0.00913113191904798,3.21690394715403
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.07795589006844,0.0108510462720434,3.15277189053515
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.05648114544978,0.00596711458986634,2.28319265883327
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.04220674352422,0.00843619382950937,1.66651873482157
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.01283516920855,0.00336423176056168,1.16483290223197
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.06821594712094,0.0145548074119919,2.86882806970144
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.08079962786055,0.0083116263158025,3.20439318469413
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.08758174382335,0.00730913448378169,3.47163622653698
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.08945140615551,0.00478402237069612,3.47681008299158
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.10502756855148,0.00225814403704769,3.96731708390839
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.11988406912101,0.0114634755163087,4.89088632742575
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.07653881752449,0.00412005624186059,2.70804628051588
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.03225235311652,0.00415014049979008,1.50986302931999
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.05111009730947,0.0112542476156589,2.23783506321412
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.08567158959215,0.00592483220023181,3.34245107512976
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.05939545525231,0.0082428661624794,2.42448194340493
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.07368218875625,0.0101882649351575,2.9837316711413
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.06964033479472,0.00728667039121453,2.75552115616457
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.08411557577932,0.00444795674700218,3.22390107608755
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.07191348952439,0.00753957654368323,2.84590281637989
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.05180676909368,0.00487011734438705,2.12326829033443
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.08608554606944,0.0106245885795207,3.53035229713323
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.08673585640247,0.0126069637505566,3.60316357544287
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.11195566204762,0.00269068928578047,4.4351120308446
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.07737247644708,0.0104909566126262,3.13590067810488
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.06668375335089,0.00983788816108424,2.71454005934811
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.05213829171081,0.0119138463484536,2.28954991603842
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.08035823287759,0.00668010068031274,3.14606685939866
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.05492127871032,0.00923843771415665,1.95389431066207
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.03830234645583,0.00338382294617343,1.64626056665385
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,1.18359812334804,0.0372095503053802,7.56668017028106
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.06944281038093,0.00516430909761112,2.68841878690743
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.04602536809763,0.00671902361344586,2.00384718418469
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.07573431853422,0.00961104971434992,3.04480317299651
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.04095321318727,0.00354768185814255,1.80495031175826
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.0410218141308,0.00399511665900673,1.8068329768227
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.04971879356443,0.00198073272803177,1.98456944292542
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.03055306813201,0.00437264218813897,1.58951703774895
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.04175673086133,0.0032716395878283,1.8180631430869
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.06302537281933,0.00381991285151072,2.43305534261558
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.08501080428327,0.00772983205867849,3.36018268941225
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,1.02373212236272,0.00975832209513592,1.26391656088314
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.0677503553889,0.011041502634318,2.77422254736572
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.09451430629482,0.00297357037126876,3.59971308374092
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.04228091061033,0.0157799645589182,1.55017008326996
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,1.15539005277508,0.0236002592227398,6.10752585891726
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.07022385892662,0.0157890401850441,3.0318016380795
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.08601109240268,0.00598206434190797,3.34890608521935
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.05539356727286,0.00514698572506855,2.22675779572219
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.02898906931765,0.00364473598594777,1.45975837210138
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,1.08089908003188,0.0110969124281607,3.30179735980789
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.08731624655022,0.0103714774709849,3.55981761045907
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.07318656645446,0.00486641897570635,2.81723009729971
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.09070785599723,0.00358029819448326,3.48890301560486
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,1.10163996631868,0.00369148571577702,3.91579148770618
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.0324524654448,0.00759430222780899,1.68392370054303
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.08213320152554,0.00953799571940225,3.29647406581314
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.09336487785035,0.00323383975970269,3.59320347817555
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,1.05615263217266,0.0121497868107789,2.42010703606477
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.03840809924059,0.0037973129123654,1.64861539483559
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.03960577283371,0.00481437649912017,1.79613072883627
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.07913091822611,0.00887823526528592,3.15809557520257
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.12307443184128,0.00620583846738793,4.8816239881035
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,1.08635093929422,0.0121095133153775,3.57412650179684
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.09947125386559,0.00465372694985619,3.93479603016196
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.06485812896965,0.0128830396576564,2.72982535494293
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,1.07437540852214,0.00667529760019577,2.91934808073471
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.06549218260351,0.00831849787193631,2.63400924009641
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.08971983546282,0.0359862449934046,2.37082612825581
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.07938368266483,0.00698620010723689,3.1029304177896
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.05042471509538,0.00259317644740806,1.98143473243619
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.06084971147069,0.00561030822048729,2.41122451796777
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.05305928165937,0.00891544643998171,2.24456145472055
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.05201131316431,0.00917850969814049,2.21814111083335
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.05354488645114,0.00850265361644712,2.24585870104279
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.04796387068162,0.00734471077563006,2.06905846796866
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.04419868559385,0.00239829334363941,1.81147849242913
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.03868889047354,0.0026314835723132,1.70153963879378
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.02917067105261,0.00164210441697427,1.50126031659357
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.02476832393916,0.00588507416920804,1.34090547231341
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.03313691996174,0.00696773682458875,1.48675889099275
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.02401271485235,0.00157970085047562,1.39472185036905
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.05055953083965,0.0040605376659565,1.94406794082714
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.02332791072888,0.00302077576856729,1.36321240970671
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.04431328071575,0.00335419650718624,1.85602783774052
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.04106540717362,0.0057596456356123,1.67872362764385
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.03129123314823,0.00214717231291734,1.52402439373922
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.03262776452325,0.00242673720022939,1.60711453592513
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.07109120557845,0.00584716548351294,2.77529333780831
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,1.01531560790891,0.00247681113503568,1.21885858440027
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.0114162524936,0.00167247502687043,1.18286121688334
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.01810740239615,0.00345149308585416,1.25740143821237
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,0.996656448211759,0.00331671616938455,0.988777195658713
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.01378054629823,0.0052716317313795,1.15902561745901
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.0320436487339,0.00307630721630096,1.53630640879389
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.02313601985391,0.00257254824270866,1.35973199016082
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.06481238823811,0.00835347323039801,2.61959117027835
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.04115790773819,0.00229076787087808,1.78564510605822
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.03329374596568,0.00204141122304502,1.57677120122034
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.03479210806684,0.00510529034582479,1.56443315340007
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.01057340458321,0.00458943194036789,1.11817437378736
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.02638468879524,0.00239935279275805,1.47416563823707
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.01462660132313,0.00170999405615947,1.24045908651371
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.00809100626235,0.00192064516506955,1.12957672092301
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,1.00465464111406,0.00263899717114542,1.05161176259421
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.02525163556364,0.0108578606349371,1.28006456684948
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.05864333998507,0.00365783492123531,2.27026600237048
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.02699461899986,0.00264081886537227,1.42887406144805
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,1.00684244618386,0.00735712139722209,1.03510464986064
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.04639376968453,0.00357602782375274,1.83949009294872
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.04475610063451,0.00317430092003044,1.81412152302605
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,0.968506371537761,0.000856684331749387,0.637391214671673
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.03504645450225,0.00953783248774579,1.49083482337417
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.02309895475279,0.00822623249117172,1.27864715711035
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.06088146768109,0.00330008776689095,2.27243153091204
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.04492558586495,0.00678782522143582,1.75700911943004
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,1.01637558976989,0.00441711030703167,1.21249233078623
