"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10321409023777,0.0033346245519816,3.92275834940505
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14991112177822,0.0135805174748077,6.2725018147917
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0829581271283,0.0121431204145832,3.42697616229378
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10180294187449,0.00644479095253255,4.13546996610158
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07530038858493,0.0117555160851966,3.08485865841545
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08720242535233,0.0178007818760907,3.81621184388712
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08588648934068,0.0139802022273349,3.62458135006179
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08466419651248,0.0187483812272023,3.72347509424883
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09298228497576,0.0184709030399272,4.08876153923343
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10527195010332,0.0107065519150528,4.47579579744468
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11706579763974,0.00517921729141374,4.91414585246249
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06619009020659,0.0296525395098084,3.25717836112861
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11488492820059,0.005873167899485,4.83722608558484
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08496810716119,0.0203170870270639,3.79292882459913
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15682406143231,0.0191019946313374,7.05302226595618
