"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11646810463187,0.00369045596002148,4.80216299011959
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03177694918125,0.0100087726895746,1.7027487329927
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10037669120311,0.0093527568689777,4.17300154242074
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06577201736691,0.0168550295345598,2.10416126900468
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0178703616646,0.0115298547327559,1.1428099834683
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09586598438396,0.0127767625893558,4.06447786833084
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04970034405532,0.00595154508875788,2.07560288290231
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09716005962465,0.00884457974590896,3.96310410568694
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07946251484378,0.00704980222531739,3.1164145865248
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09314256511433,0.00548628435739882,3.64189708463008
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10760304043593,0.00578581381159401,4.42299774741036
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09003708718638,0.00989345683018544,3.67898662894732
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11519540152683,0.00551463107738419,4.83800756891444
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05827230297622,0.00392303087204522,2.2315947722221
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08677729363043,0.00385111511512531,3.19841072967858
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09189632751651,0.0139296489729476,3.89967978597053
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08965701870601,0.00303480290162036,3.3290248746077
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09419203464572,0.0131884285561726,3.99057844743729
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08503045594913,0.0121828095588116,3.503949186801
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05313378608977,0.00485353700884958,2.15507782921519
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08864674892996,0.0137243772231959,3.74707813302027
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11368507433671,0.00507646428093651,4.71028080598009
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01961647267829,0.0102306062150493,1.45639405672548
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06388415044828,0.00782448183580587,2.55360307736197
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10511751276469,0.00738390695996795,4.33665648232798
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07800858494109,0.0111439900751818,3.17238121595025
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09260538776763,0.0145550863640153,3.93780868704812
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0538925930427,0.00922653895513858,2.26475013560512
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08938545252999,0.0106803721780217,3.64830281945677
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10582984627871,0.0100539479678813,4.44099219723398
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07123503957043,0.021070017636964,3.16949195204576
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11628230611016,0.00376886623103003,4.81749272477693
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09654722971177,0.00261917007410578,3.67618997249852
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08789650188334,0.0155597738794782,3.75870165132962
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05263506330409,0.0106962823405016,2.25966747502331
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08454797599777,0.00834165279187995,3.35300668938401
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0863739337731,0.0132112954923733,3.60346249718904
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09357093312722,0.0109088087842192,3.86973325470441
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07793408898433,0.00985096876542092,3.13610867421803
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0759297926579,0.0135846839489037,3.16535616152174
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0755859706168,0.0175842516722231,2.38378652498508
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03910632834812,0.0114581530587962,1.54137063476648
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05585957131008,0.00440943516583483,2.21750570318121
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07594272945204,0.0191252705842648,3.34477420563572
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09539898448201,0.0100862409360274,3.94198812940527
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05800633231435,0.0102069846456049,2.42813594495707
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08319106585919,0.0105661714872382,3.38813593718688
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07790967367518,0.0203291387283175,3.45946565280478
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05536306640414,0.0138364543022956,2.43931498567153
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06197638249775,0.00860953174363977,2.51626779684093
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07668497671149,0.0137390778991218,3.20766419187991
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05765459398044,0.0050709845369885,2.1483447539958
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06174548970935,0.00536245417858495,2.23791355051747
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12095980081341,0.00489320181502927,4.7690956977745
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07511251965236,0.0118319075978878,3.08754136255347
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02275566432185,0.00290203756752807,1.36048159782361
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01563056775395,0.0067543653763814,1.322889812322
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12962446301266,0.00160565294443491,5.45126037048636
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1306389607488,0.00311165058539477,5.48221458593792
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09391721619096,0.0077899901011075,3.77204640701388
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10710788215635,0.00707509858692037,4.43431693010711
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08810489856169,0.0124423615218142,3.66684924560243
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08182462151993,0.00969933126828749,3.28872975713752
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03049360499332,0.00876845199048116,1.66129086216288
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06540639023238,0.0107038739671706,2.22593729216097
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10436150369211,0.0096311308394153,4.38893788955332
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07522232649026,0.0139662794998978,3.15651511821421
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10313537332663,0.0101942290717342,4.31719584266134
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08425196549738,0.0165150837409603,3.62120794481042
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07988410720287,0.00454127003146243,3.03183705328325
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08087529076079,0.0140695560848265,3.39201611231211
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.033483967819,0.00429504218400864,1.64507692279551
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11560267500664,0.00449249646091076,4.80311638015573
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10698128086827,0.00748657281327818,4.46148185243457
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09474925586038,0.0137520115309284,4.02815213713218
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09524895023071,0.0129577288744861,4.03272939858138
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08543690454847,0.00688328465082128,3.35956484689068
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06440975825108,0.0151942071235264,2.73599696773774
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09319859139559,0.0124894157851385,3.90472435656744
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05212615548653,0.00823596582243307,2.20512925611898
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02484088525487,0.00646559364448225,1.33009788780214
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07441536279932,0.0108161643391068,3.01770335651415
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06803058052102,0.00826017135762076,2.71868060719669
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08591509192873,0.0150764193933399,3.64680028447094
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05617978256024,0.00560471266291054,2.25367744569059
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05024262824759,0.00633989106621263,1.88794563787497
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06034237806146,0.00431702669682531,2.34253533650184
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05668040711143,0.00319181259053652,2.22671094500446
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05553558049089,0.00841061546040875,2.30480473821314
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06686910500171,0.00663862049477548,2.63441803729233
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09971994925174,0.0105136601239937,4.16157257766822
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01721066021293,0.00835197020196446,1.16750615807356
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08042250598658,0.0146108855502487,3.39377857809573
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10064107561318,0.00972421372423774,4.18879439500721
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04160865055647,0.00920291950728718,1.93872548065528
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13284660239049,0.0859276963771894,2.57055753465515
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11597952948885,0.00620890362774298,4.82541929040069
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10069705536353,0.00809951513587783,4.0614297287092
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04952392331243,0.00594418187211454,1.89419067106881
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02472330673433,0.00422222633390548,1.35985502256473
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07770286124215,0.0228932050851461,3.48260160064407
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07324594322308,0.00351923800137421,2.70563164188035
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09070810863368,0.0134970283306842,3.83124060573903
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15775094374855,0.0237322399256912,6.98408516899624
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0547388211105,0.00255489575422567,2.13984951807564
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09225268308394,0.0115719481989505,3.83477112377652
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08746857534561,0.00491069602332114,3.36202098085038
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04079403136133,0.00578226419526461,1.66649321665855
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03544172912442,0.0031125547468747,1.66875584784723
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08865789625705,0.0156829628822022,3.80223822614902
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10136483535329,0.0106348289177657,4.25885247324376
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07923161752127,0.0194713415750214,3.51109250444312
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13210893819419,0.00621294054532314,5.7149101708486
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12317642077621,0.0113913917818114,5.24927254046093
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09267742495425,0.0150015534680095,3.9588700309795
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07860684819169,0.018819051505303,3.43656252716738
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07949341093115,0.00589866758858332,3.08014121334218
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05738702334458,0.0110947970081882,2.43015217842139
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08723608548948,0.0165019988409216,3.75222957732904
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06026228202553,0.00975872771530634,2.49179561223977
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07558781661263,0.00368200767847354,2.8362367858039
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04110506640055,0.0133420352178838,1.55793462990434
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03364707305479,0.0154165067024406,1.37388582699092
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03650365405135,0.0297411608197865,1.23317693505108
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06691730179186,0.0150435580525841,2.16767887920641
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02899982610909,0.00455114739249916,1.44049902010799
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02559582688706,0.00354957483941457,1.38839045415244
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01340873936845,0.00459260243779284,1.15709556720117
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03141317740103,0.00404244438312387,1.49488298610398
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01132983768231,0.00595364471374672,1.10745288444269
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01323733688659,0.0072766550714975,1.11943585793648
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01626330077718,0.00490023623787596,1.204094965844
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03071076532663,0.0038564777494889,1.57449269673461
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0362161385122,0.0124921331941127,1.46158320146588
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02409435687505,0.00227512789433937,1.38127143612632
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0293929582919,0.00688433918802877,1.40887170758971
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02288888641265,0.00766226404927921,1.27728669070979
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08151901598483,0.00731389205526312,3.1729186641243
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.012898393136,0.00222124837392935,1.2024394475782
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01889102269232,0.00232745123014485,1.28861742531651
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01186831355954,0.00221838163574168,1.16693205270662
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00944266509822,0.00211516567832366,1.13016570773707
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01597464159039,0.0130498754875288,1.09190048446299
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03029622499154,0.00562340150325908,1.44752501505725
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02540659392287,0.00567234387678743,1.34529573192568
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06511082576778,0.0063172178825898,2.33555719649196
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04250425962791,0.00272124657979426,1.78128597416114
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02809718095913,0.00564213470960747,1.40413172333113
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04004275959179,0.00262489232282909,1.76047044202245
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02039358812043,0.00451343260252348,1.37800940143456
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01623885183669,0.00563147096021593,1.18788042789048
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02720176596546,0.00284211296995978,1.43521476581527
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.015810585002,0.00428787999742054,1.29503710864834
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01138643807756,0.0032608080976444,1.13707518604647
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0143443881964,0.00175780149971577,1.21958229993661
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04766533944952,0.00546215233672228,1.8500729703292
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02716610656605,0.00251553883450533,1.44004951911867
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01993628559099,0.00185095340893111,1.32002521423123
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03335276196691,0.00607435334218116,1.50443853622332
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03465789619647,0.00655841817587243,1.52073896179368
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.985087008234837,0.00436070133204068,0.812075680004264
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02510880784263,0.00267495540925272,1.4015153134542
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01271998417023,0.00272153065833807,1.17453037745245
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06326081770259,0.00393746497767729,2.38726166899562
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03121900278108,0.00272660080420123,1.54843417750888
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00740200048189,0.00576033497387883,1.04693911180367
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02638706033392,0.00562420607680827,1.37134741758066
