"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10543286574331,0.00336545148376756,4.00029376425529
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08832904571831,0.0124359608012291,3.66730174001363
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08489603781036,0.0125745521286165,3.52114157109032
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09080384591025,0.00860591137887357,3.65522229832722
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08188375082236,0.0151760259934282,3.46724056613326
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08298305780664,0.0125488219858501,3.44125607819288
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06976089880588,0.0172705829983105,3.03082502806864
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08891821568363,0.0118222791751444,3.68012963050123
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07137210301683,0.0125777116025251,2.96381950980223
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0774363326097,0.0113219626865053,3.16597853543388
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08530158995193,0.0132881026480702,3.55904073278098
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07512328748849,0.0146840368358309,3.16600054336054
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08353467858737,0.0145763234915513,3.48851059419621
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11171587742478,0.00583290190959156,4.40162172105013
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0778570983104,0.012568635134601,3.22331455383162
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10235560281324,0.00441604794067911,4.08635143892868
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05745177879536,0.0228674471900805,2.73106598656092
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09606625210575,0.00824899931082465,3.89122453698171
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09588089646644,0.00311547155254996,3.70296414402712
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07190692728027,0.017112378022814,3.11916675519815
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0898400038389,0.00762344319626453,3.58528790958728
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08765777924617,0.0126960207201725,3.660774581334
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09222950454434,0.00803536798993954,3.7097234068182
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07414549862456,0.0173274230493188,3.20691638922676
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09266141942616,0.00859997274806217,3.75371493471899
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09555062895499,0.0241314357564102,2.90253470406845
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0821384046928,0.0106824947801601,3.34246298167348
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08974463930249,0.0103175186432398,3.68099412765899
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1072360639055,0.00263233873630849,4.08226224016148
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09312137144356,0.00988530367584963,3.82618750246822
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0852796635485,0.00729062709933558,3.35585969386967
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07538229703263,0.0175126051596306,3.2697585337456
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09615235615798,0.00898320233920154,3.92388235631559
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08865871342734,0.00665880223846608,3.50531942977344
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08595164180516,0.00934632710296188,3.46199769642918
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08831241787765,0.0115503780357768,3.64464781499857
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08230356582915,0.0111967531807124,3.36610800300298
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0824004182106,0.00598501726815845,3.20741732849738
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09025689630564,0.00697606300338417,3.58122607320745
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07023127979973,0.00676164548683353,2.753083596184
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09780488206064,0.005693150109753,3.8805077856331
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12134715585634,0.00594916732784913,4.74475327480522
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08440401925469,0.0133204257013929,3.5210766915824
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1204171825802,0.00189484902943631,4.8423490460277
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06936310903069,0.0154275400029575,2.96069073330902
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07603711250861,0.0174428721666846,3.29156525024079
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07569880789547,0.0106639230982885,3.06780346137118
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06612589067856,0.00654762282495547,2.606973479136
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06851816327047,0.0167746734443414,2.96564290971295
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07624631632444,0.0172025688200929,3.29646737688573
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09719959327893,0.00249536120386661,3.66866679284882
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10026508693327,0.00823005104218576,4.09438729213261
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09416968800587,0.00881041218923345,3.83272252187439
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0889190372283,0.007247084337356,3.53563668575519
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0952951206989,0.00798345442657499,3.85198164192414
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07837908889353,0.00698549732255752,3.05308653871105
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07654014576488,0.017197030997085,3.29681873104173
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08587760212282,0.01283465178819,3.59041947770816
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08390172817908,0.0136983476691827,3.53302501173286
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1113584830365,0.00272672396884526,4.48293677226498
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09023221704568,0.0102341436145919,3.68945664158558
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0812260986866,0.0110492747740398,3.30977384043233
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07530327484794,0.00327924717100671,2.80945032642781
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08134843647423,0.0138106689893197,3.37252288959237
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08904246873369,0.00865859114561982,3.58386771305552
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09229136006222,0.0109264407287621,3.80893489468824
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16646016694125,0.0200114387438055,7.19307197915208
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0952060889235,0.00266695057711262,3.57092109200942
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09786699733968,0.00527963916680316,3.88547934076205
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08177690547739,0.0117184511318943,3.36384699985858
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15797522824127,0.0301835383279407,6.67440711439452
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08682231374806,0.0124828723982708,3.60288862289097
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09161809349999,0.0102992240043036,3.75583910949584
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09376301579861,0.0100569924884533,3.83731944747826
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08556683730449,0.0121074414081426,3.53822644785797
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05775469884975,0.0170748494284154,2.59044247524708
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08506182872197,0.012936361779786,3.544690857725
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08258102344835,0.00815859328623147,3.28610880006175
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05686733639982,0.0107180888494083,2.41158583043712
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09057135027526,0.0114457564975225,3.7526601578047
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09545159717249,0.00262531975506461,3.65127596319316
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06671584146438,0.00303485719359865,2.46338286569829
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08559681432613,0.0102633506596623,3.47990903542307
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0879492836649,0.0105551989684555,3.59064987415539
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08490381057687,0.00997360665864046,3.43927588737061
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07784317100302,0.00853727959740138,3.10056716013427
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04952301419526,0.00645864704023115,2.09455151600297
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08102547810882,0.0100987161203167,3.27495012231053
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08039063973645,0.0107701480105684,3.26804074735361
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12778140033877,0.00890502486252803,5.0962109484393
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08659250286822,0.00223539728908458,3.22864157388015
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07698000563284,0.0110526602054353,3.13802373070037
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08587711672497,0.01308302609977,3.58048920962126
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07545498136294,0.0155079928172882,3.20910491479707
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06911096454786,0.0212523543492766,3.07893372999499
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07834076539323,0.0177702591629076,3.36708272964846
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07200830849528,0.014142821758273,3.00654567640499
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10332046521915,0.00486890469521261,4.12361032996422
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10273670601984,0.00398650988687382,4.08831711492598
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08628422240288,0.01201567568927,3.57650583960143
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06899575382813,0.0134452567773082,2.88833253260319
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13141617789996,0.00923750773313837,5.2487961197404
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06640256930362,0.0216766833853659,3.03361150366179
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08386963031051,0.0021874244382429,3.10110595314104
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11968808644184,0.00576646865407348,4.85370819562107
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10152780864447,0.00614775302183911,4.11394534684113
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07564554008234,0.00678223807932766,2.95589501108005
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07638428432577,0.0124529262114944,3.15405384633208
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08972831961143,0.00746652345286442,3.57546990172584
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09500740616956,0.00892575038895785,3.87881270675128
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08753093174406,0.0125406854215368,3.64657463333525
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08556493292657,0.0131305941702554,3.56820377844269
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07744855027436,0.016915324773094,3.35236613492618
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08585576042098,0.012574890064505,3.56258388360462
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10455416167464,0.00583315646661746,4.21450403260035
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11143844321878,0.00537981768339864,4.23092621567559
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11757010317655,0.00360000369185094,4.66792712164383
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08732326133271,0.0103249517831128,3.55648638592164
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14118276487443,0.0098392203041888,5.79469478348287
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09181519449412,0.00619508735229843,3.625126587075
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09110086783282,0.00512951071160885,3.55050007217939
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08522440913762,0.0104894908437847,3.47205610153055
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08437345377931,0.0107903488532677,3.43717584407703
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09675940541754,0.00520630623456407,3.81987281567716
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09949647590452,0.00476108179093661,3.91677091125636
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09364469332383,0.00645723291931596,3.71494013033103
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06408643918304,0.00909406925546142,2.60480868527269
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05958517078128,0.00456305825396816,2.32789617861335
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07618775024263,0.00801264351510537,3.0220126677408
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05404264090016,0.0105818509354332,2.31632062204837
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06577969171247,0.00546804669361062,2.53389009757751
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06247899332372,0.00853990250242636,2.53984383347747
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07454014659604,0.0118442999703652,3.05264776021985
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0786591151047,0.0078439058280184,3.1136114078774
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06233441888991,0.0126036564933099,2.65259501921892
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0483032424443,0.0108097756748384,2.15148411917268
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05381894732077,0.00806262150588367,2.24685828934028
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07885894523872,0.00508417892215245,3.03094239943277
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.059634816104,0.0104123955443421,2.48706478304914
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0695074966287,0.00444918881806882,2.66377891676671
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06994661105855,0.00869834319880062,2.79685567236648
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06890774889645,0.0031970262035476,2.61027962561976
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0724550963304,0.00380678424082799,2.75211920385522
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07450208494253,0.00688107940321276,2.91637199674055
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04689475864704,0.0112548299020139,2.11743372703026
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09776559132029,0.00453374138920655,3.8616014916629
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0642419859258,0.0108799944747979,2.65460478243503
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07224158117219,0.00871528776435072,2.8875709761295
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07283795405348,0.0110516801937502,2.97987072677361
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07295998360226,0.00745979361696512,2.87203222394867
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05601255980643,0.00416999580689164,2.21351514970247
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06917062094154,0.00579655475340247,2.69342844474741
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07766624166369,0.00927992118101591,3.10565316069501
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06486711507662,0.00964835182944734,2.64969243297758
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05760243743739,0.00743489482999026,2.35591687988418
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07556193233402,0.0149247900789957,3.19907371545287
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06274630661782,0.0119738536023844,2.63399279915401
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07305686150224,0.0105261321728753,2.95501223027481
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06883180156505,0.00856207196028744,2.75446045441025
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07047074082867,0.00552483666690316,2.72597821178523
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07349953078243,0.00470222869402382,2.64337270270075
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07308555280477,0.0105644613739788,2.96684744381407
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06908181553703,0.00617926561279596,2.6934266479129
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07649851306874,0.0116374553872307,3.13675189436871
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07349804967796,0.0113588624871015,3.00864573032506
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0695755925565,0.00628868074613098,2.71922487712182
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05909793816981,0.00914799598044813,2.43311151894263
