"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07231033860454,0.00469036138453724,2.77284905867152
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09843085629636,0.0134219407317105,4.2161436792041
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06967160354125,0.00320283239647734,2.5487327726444
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16511385957736,0.0232085293731031,7.17089573465426
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09228177729753,0.0152856838291127,3.98845350226774
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06154196638513,0.00686079064021956,2.46022510745802
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11034106331175,0.00805907009488381,4.6525666167907
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03017767527472,0.0028298132078519,1.5324429532188
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10108242900295,0.0117610387545007,4.27851246552172
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07206519320602,0.00795283934735065,2.51507801349698
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03715870283274,0.0101930025263053,1.51771304128299
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10526609190282,0.0104604417354038,4.46487878123832
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05548057496244,0.0147919752407875,1.87983812042875
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11646287419073,0.00366676882882555,4.7564448383369
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08619272485624,0.0176246776545081,3.79141165395141
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08065564154991,0.00969164108946195,3.25563360996102
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08666241709551,0.0106897555406252,3.52693012773591
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10285547641751,0.0104971228518634,4.3357722771527
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10011083207863,0.00592615144254244,4.01759635266431
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11774132056348,0.00569355649536016,4.95663230130449
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06752890922671,0.00519596172967303,2.45697478470824
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11667266280431,0.0106003521271448,4.29946284636837
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09473157878792,0.0143948839846486,4.05371414885247
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09594548226087,0.00755171306508435,3.86395721981694
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09006842641445,0.0169037550605006,3.88479842719632
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08338918631358,0.0134440404456594,3.49545028672921
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06424122401133,0.00386638932253962,2.3406714383957
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09473394137387,0.0124364644883562,3.99319032899974
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08705838457945,0.0171332405569775,3.78356975403424
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02070142386531,0.00416364747286051,1.3828845668175
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0703337646307,0.00382866122931657,2.60143586549452
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09946080098361,0.0119706432753268,4.21620476725111
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07406768226608,0.0136830464675397,3.09882761148876
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0541601617252,0.00791074735841634,2.26427585397549
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08884123582738,0.0121748306417257,3.6920235286278
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0879307634656,0.0177241490510823,3.85289110187782
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08589513922118,0.0124161031259285,3.56858760626318
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11160298134516,0.00678335301041347,4.69522600170951
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07793866950498,0.0154554029064814,3.31369583695373
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09616041111706,0.0132324536293333,4.08562321325746
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05013805010931,0.00774198529036225,2.13766596103681
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0799015256485,0.0122579522299291,3.27946235574447
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08523896982819,0.0146016768505616,3.60405528465513
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09733241366392,0.0109302564249409,4.05904398207581
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07315310905866,0.0138841791999097,3.06374730914027
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07990968107249,0.0130007306796059,3.30403999980921
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09119748899703,0.0031474661823733,3.44949106794301
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05916601588872,0.00586090805570187,2.13103433215457
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05667635135443,0.00579735609772752,2.28248089526861
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09364733032276,0.0114027690284608,3.9038691618539
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09806752073285,0.0111043689776706,4.11157626639808
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05849970154609,0.00972937614509115,2.43260899458862
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08330564699385,0.0124692236106712,3.45330240332221
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08646812671661,0.0172799335409234,3.75583058377581
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05961738104822,0.0103505867063263,2.48009596339933
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06345486917818,0.00934002093853226,2.58800141734611
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08117055245637,0.0126641807609534,3.36557526743248
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06789078741855,0.00605337712790998,2.43921594680332
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07003400924385,0.00347878800508299,2.62528330872682
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15081689822341,0.0193135329364712,6.10366187564665
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09279105934092,0.0170219130814959,3.97205112261062
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07955915767917,0.010521146944589,3.22565989455769
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03091492450781,0.010325654055992,1.40308905788223
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01643120549401,0.00192144114360577,1.25624998064731
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16472636961775,0.0164589794835771,7.26139778469729
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09264189668336,0.0111801325883859,3.85317482863441
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09368291433459,0.0159313024084393,4.05222054093915
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09742485768314,0.00881592348612584,3.99691219130334
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10620565372711,0.00948104750217575,4.49375401452173
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08476423432536,0.00945270064980539,3.41552017769028
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03533094875624,0.00313753054961945,1.66347149306719
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0867174737538,0.00977067095649931,2.95742677990843
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11315953474334,0.0103143327448574,4.75864977394035
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07955497297111,0.0126060120216771,3.28753983806058
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09908829710793,0.0125646675885407,4.22286082664495
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09096999265205,0.0142004767094666,3.86667853222672
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09928773731306,0.00583026182518485,3.64242509448499
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0808010475508,0.0153084852227561,3.42874017673178
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04631922868366,0.0117541002045359,1.70049895147178
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11056682024902,0.00915895064890626,4.65232743059281
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08161125138859,0.0220085415104937,3.64429556633349
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10496700607634,0.0114855517063655,4.46812267560712
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11444742485054,0.00639374762453827,4.8360423361018
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08804039158138,0.0091435831861878,3.55074491511197
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0740489184101,0.00975487212464756,2.98418374679338
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09284295685079,0.0141593120797986,3.95106722661943
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05783383359788,0.00370723407785249,2.19767774430879
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03882452139999,0.00859846351706156,1.58103239891626
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1339996397262,0.00817951339528611,5.70128663347994
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08107252299411,0.0067318665548847,3.16759129331269
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06625593504896,0.0108601526774544,2.73098023470131
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09417741720546,0.0125972709776225,3.95550694752178
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05751468333641,0.0059544456065563,2.31393771443233
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05106867023964,0.00362054055483339,2.05982931360195
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06616360659729,0.00452269266722499,2.5128772711323
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05160515031222,0.00780526307088059,2.18203631515902
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05590140492076,0.00714466794219359,2.29146841057438
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07193927516672,0.00625500835201572,2.79876447870584
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11562216099134,0.00478802482379372,4.84958701589481
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02622363941831,0.00592148041473009,1.36322965514719
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08562339387859,0.0137796045350251,3.58317667450658
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10120146651834,0.0113152894093151,4.29096708463014
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04135114157443,0.0051328526020379,1.84060978807253
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17455891932432,0.0397294470365882,6.67357506009125
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14473852582632,0.00634130449346249,6.28390417139728
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10524797473517,0.00642893930642915,4.26990321394019
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0573135137762,0.00851091620460178,2.04769397443646
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03098721438673,0.00261818270789994,1.53502865327367
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09571148993078,0.0188083191400575,4.18087789184959
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08698863990163,0.00328257984472738,3.19846915555918
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10551453904835,0.00788678853031127,4.38666531617144
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09555911005016,0.0135418408369517,4.07764733060102
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06300752701677,0.00187229548135564,2.34847156052359
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09388196157476,0.0124248214564691,3.94655414093435
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09233522681894,0.0155196883005244,3.99387285923196
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14820916971616,0.0316196079073031,5.23624827640162
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04351381312057,0.00769468485649847,1.70701744856592
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04039014782881,0.00290341334166299,1.72530904257714
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10676792470608,0.00845124308798235,4.47909740750903
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10053817145029,0.0123658535936061,4.26573104859189
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10132732055027,0.0112834740070856,4.27789739036289
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19922658797704,0.0256817872605135,10.4569766248464
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10435601536741,0.0109313874696889,4.43543615288683
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09322389094404,0.0124248334084012,3.91448412283685
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08727691154007,0.00654885300175002,3.41509024491613
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0679499783092,0.0161904316903842,2.30906379676106
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09961015883901,0.0121277545888361,4.24288561298085
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06399775588926,0.00727304947378064,2.54851974153261
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07510994830181,0.00751896692037641,2.95613074584886
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06305900320752,0.00702670246416808,2.23361063020628
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05760199473275,0.0128957912981779,1.95791352764321
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06091928025042,0.00292051852304217,2.2927804288188
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07328105403629,0.00524690155753044,2.82129934081801
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03196157567732,0.0123862792507148,1.39216157379274
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03093673143398,0.00388962639757641,1.4945482737156
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02121119703715,0.00637135046643261,1.26773173773464
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02156847450113,0.00447956050344613,1.40571079249627
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01950728591408,0.00686393287778967,1.23454504795856
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02104764629848,0.00513137026121938,1.2807019190502
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02656029494448,0.0175182562243715,1.22125447987433
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02898587528053,0.00531039485574081,1.57008854270505
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03415722939864,0.00326394010590813,1.59510440288932
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02789315259301,0.00455915446269494,1.42683558501315
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03593354881959,0.00378392491095697,1.59629087493991
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03405188771384,0.00595588037322847,1.52157925499927
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08416550114068,0.006701967557305,3.30671708050446
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01344547343703,0.00233105424606939,1.22632794770723
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01717524657868,0.00219404080896957,1.29214481666007
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01412908712082,0.00196554968149554,1.21390316669898
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01249444222138,0.00234823954710173,1.17679703623171
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01590658067086,0.00250158080785888,1.23342098032432
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02887436207438,0.00245892298421605,1.50080723214211
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02929700736448,0.00322052416282012,1.46643406620782
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07327656677026,0.00713604152660534,2.58171966897984
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04434071988114,0.00414877330387224,1.90470601342285
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0338421298908,0.00474353882174962,1.54700994915938
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03442552138572,0.00580385698188586,1.69619316842904
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0139240265317,0.00745413068957926,1.30784050495445
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02231159652302,0.00329563106400169,1.33117986972869
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02772001291949,0.00210159984116815,1.48403530795778
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01527248546025,0.00443588524940681,1.29157400975149
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00925468810265,0.00337481469254301,1.17090102706846
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01760211467756,0.00400456563881657,1.23881369186129
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05029977418999,0.00503202593656211,1.95454530824843
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03172179311122,0.00242778153614246,1.55794302609307
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02168792634903,0.00206190431762166,1.3469748526668
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0415844080304,0.00399351940223352,1.73359279908477
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03965677876916,0.00498587236017586,1.66943308730993
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.977034101124618,0.00502607222970883,0.762155157931278
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02526961575914,0.00319474223872602,1.42966958207359
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02019354481034,0.00549531478030351,1.26176930548983
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06145955005328,0.00538891232490239,2.40856953762663
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03353967793007,0.00495523626462189,1.54009021265045
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0066504442888,0.0020744800013396,1.08996530425982
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03505756737305,0.00623853004202705,1.54081483262639
