"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.977978709345444,0.000937049731740977,0.730826134404517
"United States","South Dakota","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.982936748068463,0.0112964915512256,0.79468988039977
"United States","Tennessee","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.984349785931179,0.0103925509901112,0.813834891208883
"United States","Texas","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986160886457959,0.000752673314885748,0.818341709640597
"United States","Utah","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.980267678972039,0.0152897194295982,0.772459079971203
"United States","Vermont","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.975744547961381,0.012883350022156,0.620640495609515
"United States","Virginia","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.992747352591191,0.00400120140107156,0.869157755235051
"United States","Washington","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.00303508432226,0.00823668848823898,0.96349797836182
"United States","Washington DC","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.999681869917175,0.00561476129967247,0.943386255931175
"United States","West Virginia","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.986588838863547,0.00231065249538137,0.810111945087334
"United States","Wisconsin","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.98854787916935,0.00758467627493353,0.856077742254135
"United States","Wyoming","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.994767755641136,0.00166432094867393,0.934847667272939
"Uruguay","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.978098400258876,0.0167068929173613,0.616786326837232
"Uzbekistan","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11431260841033,0.00213627908412432,4.52646917190475
"Vanuatu","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.08256256757394,0.0130199672478243,2.74379089885565
"Vietnam","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.11713650851241,0.00530944481893299,4.94964696190354
"Yemen","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,1.12593972307333,0.00165113694164369,5.34179149079479
"Zambia","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.975344748591886,0.023151098957783,0.553175475291876
"Zimbabwe","","2020-01-01",0,0,1,3,0,0,0,0,0,0,0,0,0.979653730770486,0.0204908287557804,0.606182029701286
