"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07895275955594,0.00787666660755333,2.7650151238834
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07478639540302,0.00676272474877767,2.66219844752392
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08178775495893,0.00552681147240982,3.14015618389062
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10429476547274,0.0102980292626968,4.41436487887292
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09428832035483,0.00374866072107865,3.63789068601721
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09495451476309,0.00456322113787144,3.68507822503
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08876112137121,0.00574506821272914,3.47804529654052
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0957310019862,0.0104898504180072,3.97828087189296
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0914726713061,0.00425415989179111,3.51368759585028
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09784323109663,0.00819297453155546,3.98335119062845
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1214654463271,0.00569078973414212,5.1866525213563
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10846202734299,0.00888043740734138,4.59643546619347
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10186229706213,0.0124201471672052,4.36971939631142
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13861518700995,0.00497354364179064,5.99391648982761
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10655605326642,0.0109982061841564,4.58630225024005
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11112760118042,0.012910400453039,4.84414097161436
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14184482211098,0.00469333857631395,6.20304694700688
