"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09121825144585,0.00473557271222285,3.34587079288208
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06942911783601,0.00758316703504579,2.74418231114979
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06770643679462,0.00909296028277919,2.73686612592052
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08052752704986,0.00930251715298471,3.22471040732054
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09906046039008,0.0130086527105517,4.25436680679451
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08167074258403,0.0102012992704995,3.30026995080606
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08562816866038,0.011778657688419,3.52877503876293
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07556051938686,0.0124111761149246,3.11594557437499
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08895254872885,0.0130102857042154,3.7326181238192
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08288461001257,0.00903132465931191,3.31214633674194
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09845716519769,0.00470611295496541,3.89987276792176
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10097363836095,0.013673635284975,4.37414940962683
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09486009071269,0.0150097333905267,4.09207507015863
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0950846588525,0.013601715693281,4.06300516045056
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08165280198652,0.0223876151070618,3.7178812562914
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0975441716716,0.0162057465941427,4.26658442958799
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10276962539093,0.0116403163298831,4.38658834911756
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10367038348576,0.0117823336413589,4.42855186983655
