"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.970567360317732,0.00709812472855454,0.662120973784072
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97583472252984,0.0158439328617333,0.708932219832519
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.979349270453862,0.0151463537862185,0.752725482851159
"United States","Texas","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.976883215216444,0.0015509240261932,0.709661039010054
"United States","Utah","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.97541739179945,0.0199089309721719,0.706882879781481
"United States","Vermont","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.969373711598285,0.0122451204210289,0.569299312602165
"United States","Virginia","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.984266932724269,0.00431105907555945,0.767125284803404
"United States","Washington","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.995319606732541,0.00790966599169827,0.865766797052974
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.991429686906087,0.00568505477026614,0.837832093427578
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.977703688339172,0.00293675304876271,0.708187939303784
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.981836675753738,0.0121276233087392,0.766087766129224
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.987434461420839,0.00586705736029205,0.839830866679939
"Uruguay","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.972393179734129,0.0156661787136786,0.573715480565855
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.10342325789621,0.0023805017510102,3.90413197244694
"Vanuatu","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.07432671860777,0.0115028511776465,2.48322416595285
"Vietnam","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.105470065371,0.00351626969580602,4.2049720580263
"Yemen","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,1.11418784883648,0.000144905699235134,4.53791177702917
"Zambia","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.970682293482442,0.0216278587983015,0.525034320016215
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,2,0,0,0,0,0,0.974610798897783,0.0190684158733703,0.571624538479325
