"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06697650708836,0.00425105890274847,2.43852214139292
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06615925551038,0.00303873213413029,2.49843797534362
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07067925679603,0.00406977312541343,2.70420579880855
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07887726710689,0.00915802492290308,2.68694110674611
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09454114159331,0.0108000467795719,3.94085819743003
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07486940522179,0.00819338696227722,2.97209538986058
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08341646949017,0.00982817191505031,3.36998230775517
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08169724610642,0.00391613875069571,3.10392126693046
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08477411129967,0.00681569435919333,3.33318270878172
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07601959635226,0.00963763260177174,2.58847276018986
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09483111927018,0.00367823936316851,3.49676154258566
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09899735852605,0.0113947980143031,4.16403436158058
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10275029231036,0.00750919939230164,4.23072731991576
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08822137766455,0.0134948905776321,3.70566141512423
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10934908078724,0.00905713561177851,4.60516057361979
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08674594646383,0.0169774035992085,3.76023171943737
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08956309976424,0.0146974674663937,3.83175153164304
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08266420029453,0.020676590377006,3.64944364456341
