"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09844794634922,0.0103473031363879,4.10470066384304
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09659334751682,0.0140257630433619,4.12426249186632
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09971711622545,0.00566353451666027,3.97276314414123
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0999309107606,0.0109793090327723,4.19047586513376
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08430962324174,0.00533454056286422,3.17317688554889
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09884017976462,0.0144103194693372,4.24942282768406
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10646634068513,0.00571855225133451,4.34886479555602
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10804883886627,0.0100558620169122,4.59114679452576
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09877997478039,0.0138823325434031,4.27970356366953
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09117952881031,0.0177398967759423,3.98932318854369
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08796989749395,0.0220891842391946,3.97441771482083
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12343064969248,0.00650550955605838,5.32296686899762
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1206653674062,0.00783875941262076,5.2266413257039
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.141450470171,0.0054982469982315,6.1258004354949
