"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09773386747852,0.00838642197451577,3.9864112137784
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09368588565493,0.0146474275548527,4.03094500021671
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09917096208401,0.0027018802331762,3.81731424965902
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10454854771253,0.0120505514265956,4.46060298573858
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08970389584686,0.0114086635826152,3.69232316451547
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08860471247171,0.0174402063969517,3.87181428784446
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09587956146893,0.00633889085421548,3.81601616582501
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11546016550549,0.0297310104069664,3.62264318999902
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08924713234199,0.0116304093189833,3.69136403640164
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1012060112773,0.0106566141299561,4.25528665102437
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09828918394775,0.00764035904743754,3.99421963382942
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08570374043276,0.00822237019627888,3.41139016258115
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09395216179185,0.0077697831659287,3.78185687691801
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04990937705202,0.0148274730176185,1.73753646803766
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09556210236316,0.0103155956103535,3.95190682476872
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09646276328951,0.00861653263451107,3.95141431970127
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09511719306548,0.0147895025594806,4.09077516341419
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12304078262805,0.00664883811378682,4.82934228522111
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08782309467211,0.0137813748055381,3.69372454767621
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10277213624665,0.0113531051784763,4.36065284315865
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08722605342217,0.0122103213135996,3.61830608312564
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06795998406783,0.00917012096681353,2.73646067954677
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10389973353773,0.00644060716978082,4.21943752806494
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13161090514194,0.00366451455737984,5.48086714093492
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09488051646602,0.00407647100295739,3.5456870590237
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11559971424961,0.0052139496206733,4.8245217772787
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0747274236223,0.0256820050743714,3.49154916474946
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08684873302492,0.010092624124907,3.53836234147958
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11223386772629,0.00309474748827173,4.55911959778644
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08432046802015,0.00550808508851092,3.27390105505448
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09017727953401,0.0165644295802139,3.91916698013278
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1026369081824,0.0124123513222582,4.36212009527902
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11545093520213,0.00675088271567086,4.85793097624139
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09983596464888,0.0127619458172891,4.2768000083622
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0971175133563,0.013790919765506,4.13457704720362
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07953908734923,0.0231479904496715,3.62023748772394
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09269827623031,0.0110742751683755,3.8263359285597
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0744720313049,0.00348974689215153,2.77077765898577
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08783747584725,0.0116588036988503,3.62000222891153
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09448712591603,0.014116036600604,4.04415115645205
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09329818929466,0.0100738427223935,3.83100599934575
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09962924923529,0.0130672782828021,4.27352064924144
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11892787201033,0.00305143503195822,4.96407053986617
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08729903363752,0.0142697674408459,3.68818889250852
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0930194714116,0.0115432752525222,3.87603401796268
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09554296719662,0.0042166675755002,3.54364471039301
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10241467958012,0.0110379742023305,4.34600168135969
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09420340589011,0.0153088248985308,4.05856209101045
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13109438697766,0.00242525707494635,5.68296690713872
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09860401826904,0.0129474131353739,4.21291035760408
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09580325335776,0.012131047740978,4.02874316347968
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08143410177446,0.00456546882258594,3.11737798069923
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10196985996967,0.011248741899322,4.32607034408873
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07699666273531,0.0139991013433714,3.23048864847048
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06890399598924,0.00689567358630791,2.71396419865846
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13276733477972,0.00395854211873138,5.60263738608139
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08527640645028,0.0107521440285616,3.48463124061337
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0690759779804,0.00681940140138575,2.7113130480187
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08701102007963,0.0161859658082259,3.74459975521181
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11061110215599,0.00427029609347784,4.51297753838239
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09178402094296,0.00815815507567166,3.68966071986189
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09183371121413,0.00355380790912352,3.51808916064049
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05840480302248,0.00641312567710085,2.35641148857819
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09075106734717,0.00894699139470522,3.66906446814093
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09334637541402,0.00883883727243002,3.7866171175801
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09430171212559,0.0150457194019046,4.05115101244889
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05966842597503,0.021003308358098,2.71881190899514
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08429134192433,0.0143355914368519,3.55144268180899
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08609857663236,0.0196430393011081,3.80995322911631
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09354466719264,0.0137027908632651,3.96907946104827
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09794114863398,0.0134332742471963,4.20249272472872
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09671457924598,0.0148894306568156,4.17056589805981
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07893186206498,0.0181822599466631,3.40680790941599
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11231252336607,0.00287972757524028,4.44797533265682
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10135571997353,0.00634252149636196,4.07966000309378
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17679722876292,0.019207956265852,8.25620468078026
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08348916075145,0.0130189488584509,3.48236882389447
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09229265765739,0.0161821497689372,3.99634450287748
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09412176701059,0.0148039704387344,4.07719224558552
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07349822263632,0.00480539503228128,2.80518179600217
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10410361937758,0.0138207390522129,4.4444125713015
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12319973844675,0.00707133158269217,5.20003626619021
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08315486497376,0.0146838182777951,3.50375073278942
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10303347497351,0.00390071942489821,4.08156888819579
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09075810386258,0.0111273255231123,3.74903268785334
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09730984574241,0.0136956337609292,4.16123869766753
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09294261330367,0.015544005887926,4.04712593915698
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09971271002425,0.0122826503333948,4.24290031101369
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08744558615449,0.0186697840971494,3.85502065601461
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09488465512367,0.0148886760020966,4.09591338699893
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0803370169419,0.0173132836259897,3.49530835755981
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11310228394395,0.00378421907591313,4.39371812454427
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09425638299027,0.0122721246816718,3.95784639471062
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09893677532738,0.0125095368245269,4.22460351873126
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09263806127237,0.0084125912926576,3.73837098539837
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08917052642568,0.00718127090933733,3.52132769785605
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09960484146165,0.0032925872874146,3.86023783908667
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09833712903143,0.00252529777884092,3.75126655890087
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09968574809873,0.00347194538931361,3.76477598647054
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10630990330753,0.00502631226477217,3.98286328487222
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09769663368688,0.00303484323302316,3.67631552230304
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07531752771492,0.00599733268522588,2.92467253898686
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06566433315933,0.00329129304564263,2.48583016322231
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08555796042664,0.00480605948160568,3.28210133416772
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06417149141612,0.0113474677715016,2.68157804502017
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0634619923721,0.0043600683063876,2.44340441648651
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07589206606579,0.00881957661229498,3.03042377069139
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08956618292587,0.0041294275257985,3.44724469869946
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08132899834721,0.0113828298632491,3.3237072753388
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07535732305814,0.00883603086407139,2.98939472296505
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06275823837604,0.00832801040302034,2.54415286773703
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06045913449078,0.0109695319666971,2.53568445465527
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08422643399629,0.0116502539198469,3.45339703875086
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0751459327998,0.00513657401752939,2.67694393981908
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07266133017481,0.00583201139482549,2.81716704812086
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07701564806684,0.00828848079690526,3.04487685289287
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06469847256492,0.00295081217416034,2.43310402895677
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07366109527151,0.00631155767326938,2.60889168670638
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07906294222785,0.00596952044410042,3.05723018484403
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06070164704719,0.00787631792785753,2.46101944130875
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09632650699884,0.0107783929421651,4.00976511478212
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07215544638547,0.0118413258109397,2.96771995444753
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08234998260164,0.00784068385215876,3.26020874268605
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08585464344615,0.00712685559636756,3.37199172051637
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08231923208952,0.00324713955194885,3.02759482820773
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06460013462548,0.00488529857179383,2.51146235180379
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06986404060625,0.00484808627050242,2.6613247683147
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08459103570424,0.00712475666819506,2.98333445207162
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07042030066635,0.00450802352568881,2.69192129486803
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07774638978749,0.00287417260932793,2.90322082055832
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08841773249393,0.0136328724856023,3.72775108061928
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08152928819694,0.00591760332859863,3.16280205544858
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09269699250237,0.00380594437392988,3.55815478262289
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07850432999691,0.00871375636193317,3.12443246995095
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07584022929166,0.00698966366478759,2.96762424153691
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05533949856158,0.00755094715349796,2.01915741133981
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08177829396018,0.0104984859605789,3.31097820596896
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0683544622829,0.00354384247496811,2.56311462335905
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09598362829109,0.00553865991850296,3.79345139367325
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08485292623191,0.00982850200014555,3.42547951185707
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07334434374153,0.00834788128573077,2.92464259987367
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06893251867627,0.00374085115213188,2.56108722856108
