"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10421838314824,0.0126026063405535,4.45988214521986
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10157019778769,0.00865302187592775,4.21039158295524
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10465774391257,0.0137103243175585,4.48684779152573
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12347888858991,0.00285866587333909,5.24710852864996
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10656166436966,0.0075928512017959,4.43915960636049
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09600600478291,0.0106319536673099,3.97463631856857
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09582225742174,0.0106891076411499,3.96732396298321
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10046570382469,0.00893162655812415,4.1344144297469
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09783954004888,0.0101823458980836,4.04850970319379
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09173318200669,0.0103139518575001,3.75710531206977
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0919938278173,0.0110955942522044,3.80146547489499
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09792060135575,0.0117385909962057,4.13921082805855
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09145381748201,0.0174017748398556,4.01000126253412
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10055929580911,0.012102653046439,4.26909073527969
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10295904358429,0.0107386968622009,4.36592521994054
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10077777263586,0.011789072507277,4.26158651671771
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09664834004629,0.0102232525518687,4.00371405276269
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08415618253775,0.00504035226654771,3.13159073446864
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09704560930767,0.00574617179439835,3.63603580119963
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09605151504886,0.0122545319266392,4.0456396625555
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09686685155666,0.00948157444410409,3.98216719094847
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09796354517778,0.0151259046263742,4.22879265445871
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09104450250854,0.017008582307493,3.9474206451146
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09563214861482,0.0065688098235721,3.80390709683599
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09576776105125,0.0107703116739206,3.96975941833099
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10854792807949,0.00581325332554083,4.46176584749569
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10242555070236,0.0111683972492555,4.33559883665134
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11199261111576,0.00535157814073686,4.65342643245118
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07627233710904,0.0181640240047984,3.31386386845316
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10389522451617,0.00991578206633538,4.37231195476252
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09737191556562,0.00568267909467941,3.85435565764433
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0814618672807,0.00812065753532545,2.86612359994508
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08667078516866,0.0125880276033193,3.5933103785809
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11234430557667,0.00712506663638456,4.73576881762834
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10139630312957,0.00749239389066735,4.14549494681378
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09244134247443,0.0155245575194315,3.98818548381714
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08316910272219,0.0216260021278417,3.75149657424406
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11483812490993,0.004452707838565,4.72377836894579
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09741124273427,0.0121879763849017,4.11455465073733
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11433875888298,0.00430482633958102,4.5800653935923
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07159135527375,0.00536894650526168,2.67005893437115
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1099640886292,0.00596170401390046,4.51674559604805
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06535689016661,0.00709057942478145,2.573677084855
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10218031246905,0.0113251215175655,4.32664267778347
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13196538450061,0.00917471667852113,5.35006940901324
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1111701258849,0.00559888260852936,4.5395510223556
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09368386753259,0.0154867161249205,4.05041926950695
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10126330696776,0.0124920373962834,4.33483804275177
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09190290950616,0.00922702261226217,3.72353474787489
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08968642653806,0.0191992734009328,2.85764153600564
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09514954514939,0.014247592997129,4.07937597542487
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10892949200006,0.0170094425233262,3.72437471190111
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09523772002621,0.0140333459335162,4.07618760729917
