"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09949236176951,0.00843495861890769,4.05877588383107
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1247179911707,0.00207366238361124,5.15601593108903
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19121264766184,0.0243102396608001,9.30923334767495
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08822248522512,0.00802051229615443,3.52046303410211
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13488619971838,0.00625915080577095,5.61454164326249
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08106177329065,0.0235751850628513,3.70523703365273
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07667632700967,0.0226399583897536,3.5154052630404
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15513731491844,0.0132032640175073,7.10393309598577
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09277764655929,0.0152160180777158,4.02123816960285
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08692016586564,0.0166387628448318,3.75195598383188
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11298790644972,0.00318453155978993,4.51663120715567
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09455437597141,0.013619565322814,4.05192305823234
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06917815296319,0.0280695942286391,3.32332693770455
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07228089163788,0.00465108069331696,2.7280293325725
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1552333802869,0.00972444466045125,6.98150354575602
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09951695414226,0.01042092211374,4.15786496342483
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15268705217002,0.0108052205312299,6.65738411341228
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09880907309876,0.0125280347731172,4.22923056309183
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11861018839412,0.00346208457052117,4.95778361660728
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11651035723394,0.00488744650021763,4.89965465843165
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16464088063429,0.0140665198849129,7.43585317531214
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08501382347796,0.0195120411828884,3.77619388118197
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.106180735315,0.0100684352922222,4.50891430115295
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10341781507131,0.0105923241507417,4.37283384009442
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09640467838404,0.0144325910659991,4.14951959333336
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08965394303981,0.0161426884953723,3.8706543442597
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07136682145803,0.0230848641298504,3.25685683013736
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10267596498523,0.00670168481741225,4.17088226189616
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10127526334375,0.00847554333280107,4.18625596188181
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1024368192383,0.0107335031036403,4.32094513382114
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10272950343976,0.010602437958947,4.31785298358557
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.22224487511074,0.0334447607598227,13.0056766493118
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09159174244784,0.0148081909934469,3.94990575242027
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14281847303678,0.0125884830477613,5.79929302670274
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11281349687528,0.00773239515646278,4.78964211093376
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09160632201669,0.0157233290360772,3.93482877083536
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08631381268719,0.0176425425725719,3.77535808798799
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.088240939248,0.015530310281208,3.78395275438368
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12981305733197,0.0045997866168043,5.50324656214903
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11472754177931,0.0107620594302868,4.8792050299252
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08866301050689,0.0160115417228718,3.82940732709181
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10230309761116,0.0112090667138426,4.34834526868136
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12348557377559,0.00368653151474101,5.21230411395432
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09520754333501,0.0152751330707772,4.08910561419179
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10602937491133,0.00788917361376076,4.41405953457431
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09577049953948,0.0148528055865336,4.11162693677794
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1450943138865,0.0104887114842909,6.1017312450361
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09629051026098,0.0133237205118174,4.11380626032533
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1148050576669,0.00276217100528675,4.64560489913022
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07088748375774,0.0269989916676664,3.38391946941459
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0860622725656,0.0189342888762839,3.79353882455725
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11609783904712,0.010870472152686,4.83119043302993
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10320108355437,0.0108797528321212,4.37527925284263
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10894395599147,0.00850453018480844,4.59683416026142
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09127560919892,0.0143083276069722,3.8851877384223
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11558313728322,0.00273865860960264,4.73251981195735
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08258607131007,0.0194610443693932,3.61248656159358
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11479774950268,0.00346417772544009,4.72137500787708
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08953334502087,0.0152655406331202,3.82595942990815
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10435646219646,0.0113328379709564,4.40067335152631
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09986590016353,0.0133130523850392,4.27559579683826
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13319451670386,0.00189851515057959,5.67706524542919
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09786707533674,0.0137379982158886,4.15367136244439
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1023549156438,0.0116716217043447,4.36549647057015
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12691361650451,0.00228457576811703,5.27053033890319
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07923366342241,0.0104564937403988,3.20007342358906
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09568408836596,0.0146729738975469,4.09678748661899
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08598596384961,0.0192106411317816,3.80372530462685
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10316110418667,0.0118032356814572,4.40656367947445
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11911554805128,0.00509258816264483,5.06488517424928
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11691826245139,0.00574673523294012,4.97419150472326
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10860390493328,0.00796020572994628,4.54775415290448
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10085484843896,0.00895905616476132,4.16444387968997
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09421220174696,0.015341170238153,4.07485836363965
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11439362452553,0.0118749435607975,4.9393887602704
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08583217416733,0.019884707891086,3.82786622891966
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09910189945842,0.0132881603698168,4.24165027048004
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11380788231761,0.00499274502113472,4.7107590565593
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09942129393525,0.00996997884720195,4.13816766937182
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09731141586301,0.00406029361091521,3.76062695146021
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08619636885918,0.0207814145768997,3.8542845286316
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10706113249941,0.00901604785940262,4.53082060672525
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11034652530116,0.00902990141182675,4.71489209316544
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11239604162621,0.00981922858908752,4.78841872873892
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10813494335432,0.00944647972360313,4.57894831278995
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1082449078347,0.00867110686383909,4.57478096356725
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09920262978724,0.0106142497667601,4.15541027269813
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0966887329706,0.0136367933811276,4.12940140144573
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09685998485317,0.0138402539588456,4.1721634892517
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10924804152568,0.00908412131212016,4.61976800440995
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09753534619831,0.0126940620779827,4.16009780683813
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08900641360881,0.00496543524827911,3.37895382126986
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10439777591569,0.00880770431633681,4.37002968943325
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10379913050625,0.0106939411594703,4.41217352805931
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0943792549515,0.00414771064583803,3.58867103196642
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1082339427174,0.0100382128485251,4.6071825417116
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08227977796968,0.0109497820791379,3.33065227287132
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10039375316491,0.0128515963463852,4.28745127436998
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.101132764727,0.0105924925940824,4.26286405092586
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0939682232946,0.0114604403165152,3.9244993342095
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1211613511601,0.00283623192332028,5.06329936309228
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05004052813387,0.00422215201320024,1.98720258288587
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10195677983063,0.0106273761033628,4.29445613866879
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09162548330019,0.0107105255487592,3.77214728822992
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11887783278479,0.0055534894648223,5.05941526725209
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09299477007251,0.0025718000474663,3.50780756156554
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09984929883293,0.00275395999008933,3.84604446678359
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1017002182877,0.0118345231416389,4.32466333711049
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10798744663616,0.00743089460186417,4.51876231174977
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11087915086649,0.00732909794464377,4.64813062577291
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08564630066175,0.012448653093566,3.54000612880836
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12805481015994,0.00301833512911143,5.3831459160453
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10786417123661,0.0091980242947483,4.57754831480886
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09533386278679,0.0152344511078299,4.11799738357819
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10442311805834,0.00598642038277478,4.2475791210098
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09970638750842,0.0127606498224688,4.26084290332753
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11226077181377,0.00578469783551167,4.63962523752887
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09211604346627,0.0138127502561559,3.87698149884772
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07602968159402,0.0239195731386342,3.49845390335287
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09244757065695,0.0160790286583992,4.00755306167431
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13742583330959,0.0132002215787516,5.67191941298883
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09482416086269,0.00477039632571293,3.69983775912455
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10208511313534,0.010341627619132,4.27579165983559
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18806447618907,0.0298850611518379,8.71331292286304
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09040454609901,0.0163290164496751,3.90824717618012
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10320444887752,0.011704191077701,4.4129961443976
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0953256346407,0.0145457036615636,4.11326477920249
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07178296071718,0.031701613898049,3.41226870583071
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10018826512768,0.0109547964900936,4.20433211206689
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08436755395764,0.019878154378198,3.75579133490838
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1022013426047,0.0109806105511164,4.3156719638792
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08704044987136,0.0131751003205056,3.64306508049729
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08931018692803,0.01492530675151,3.80085420680052
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08896669352124,0.014924435238085,3.78503050652676
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08499910130269,0.0179167053278634,3.69642246222729
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08708484316704,0.0168286521240538,3.75703222025978
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09193029547986,0.012822353833528,3.8474845855535
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08964650208356,0.0102518810438313,3.65918053167742
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09832864022669,0.0054196442594898,3.60646006535952
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11326855120692,0.0055249757711558,4.68164092068325
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0939474204269,0.00747169268279459,3.36675924131752
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09699358828888,0.00468465825066755,3.61363825195056
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09379598730225,0.00801927266762602,3.77729409251115
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08212922501757,0.0171490151645682,3.54483453220417
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0780194901879,0.0142442593995503,3.26904468996249
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08196038203413,0.0130532999932542,3.38488553268305
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10311094889425,0.00373552324877448,4.06151923994726
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0934083620825,0.00783647484870031,3.75382172924953
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13977175841246,0.00602328497019425,5.95684106187665
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09269421711842,0.0139486760633317,3.96183356009756
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0749116620751,0.0163935474982066,3.21076785134524
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08682167712652,0.012601664587401,3.60980183200701
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08647691120275,0.00860052546150893,3.46334469130011
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09232052083691,0.0124146828246068,3.85937681873396
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09018841435366,0.0136391360943191,3.8165420228273
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09268839769338,0.00442388740861859,3.52905734193588
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09367448641226,0.0131937716643698,3.95337139692356
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07628767832718,0.0142049782506821,3.20135880937494
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07357168416111,0.0157836588957594,3.13578804731881
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07322658305515,0.0216178089673058,3.3019872688529
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08420613320472,0.0132017993451401,3.51444222633178
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09011917404655,0.00670743133218551,3.54114021315374
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08966162186643,0.0144165700991885,3.81918634861168
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12552695949939,0.00745708111742831,5.3920381935293
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07723956134314,0.0152553703730358,3.26780288273304
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10246606960715,0.00357470853610536,4.0392479910438
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08420900517062,0.0165957155736187,3.62419698286409
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06879181303982,0.0156455237493343,2.94103346566463
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08599629914483,0.0132975821258592,3.61350775488968
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06898408731738,0.0152911838756739,2.94445775077642
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09321989287956,0.00524754633763246,3.63428126656729
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09191637389747,0.0110331396202433,3.80805370390644
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09034474561718,0.0134686920156144,3.80172570926052
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11065835107089,0.00473122894875942,4.49530277222191
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11451351511547,0.00252129076509311,4.66672468314364
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08687390236611,0.0131569735140999,3.62921556862415
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07524403644565,0.0133542228110888,3.12725937335175
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10488678606373,0.00751582653165222,3.83467607362545
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09010728273824,0.00889494695601188,3.63515789546115
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09304966851094,0.00899484801283274,3.77697297045289
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09702417957097,0.00797930377753125,3.93259605653596
