"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09142125133764,0.0118050648842419,3.80528707032864
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09042109647059,0.0118938394973286,3.74535667179699
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07281639496961,0.0211521853168351,3.27265890650772
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09630658379275,0.00716028876552244,3.87700522151763
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07619454227007,0.0194376461131871,3.35123455731871
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08337966553021,0.00523411060458753,3.16394676383607
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08936968182842,0.0141946496691374,3.77944503303753
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09013143931131,0.0126362032837197,3.76104678341216
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08084538981477,0.0172887318573129,3.49743895417698
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07631225542497,0.020993480358324,3.42325591187235
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11189885520166,0.00474706416392714,4.62635248242202
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12246492839662,0.00339274627048267,5.05006771433054
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0748330125809,0.0207749018590862,3.35025159170009
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17387895458836,0.0239103275396496,7.65583128363189
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13558989458532,0.00701545159754961,5.62980447296607
