"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.97125599062137,0.00670292891021753,0.668284822519028
"United States","South Dakota","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.976489099857699,0.0154180494728945,0.716470058437626
"United States","Tennessee","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.979797830134833,0.0147431310535117,0.757959180181999
"United States","Texas","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.977743498540801,0.00146466277011921,0.719170068754899
"United States","Utah","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.975864235233915,0.0194567644791477,0.712721344788895
"United States","Vermont","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.969977421426776,0.0122922149238379,0.574066113190859
"United States","Virginia","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.985058364697244,0.0042724664783033,0.776210908771113
"United States","Washington","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.996044876250905,0.00792660900027019,0.874646514688725
"United States","Washington DC","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.992201737701368,0.00566708551118623,0.847297241962755
"United States","West Virginia","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.978530033489723,0.00287051309588636,0.717176523013544
"United States","Wisconsin","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.982455546185632,0.011696340394912,0.77401692292059
"United States","Wyoming","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.988078504617746,0.00552739410268003,0.847045402098801
"Uruguay","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.972937449045241,0.0157495151612247,0.577793744780905
"Uzbekistan","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10443229827913,0.00232735340302489,3.95844102005372
"Vanuatu","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.07510488813875,0.0116190006389787,2.50728604551272
"Vietnam","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.10654379133698,0.00368086027962599,4.26887316020715
"Yemen","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,1.11527065418624,8.15942327439892e-05,4.60697351575641
"Zambia","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.971132015761261,0.021755935393593,0.527794390461333
"Zimbabwe","","2020-01-01",0,3,0,1,0,0,0,0,0,0,0,0,0.975095427875228,0.0191865210972498,0.574974427830074
